,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1183063,-0.4353656,-0.5536719
1,"('unfriendly', 'friendly')",1.7113724,1.9610094,0.2496370000000001
2,"('unlikable', 'likable')",0.8648131,0.2289156,-0.6358975
3,"('repellent', 'pleasant')",0.2300334,0.4115465,0.18151309999999998
4,"('disliked', 'liked')",-0.2532714,-0.0544874,0.198784
5,"('distant', 'outgoing')",0.4297921,0.6190888,0.18929669999999998
6,"('distant', 'open')",0.5672623,0.7774059,0.21014359999999999
7,"('insensitive', 'sensitive')",0.8950114,1.2531952,0.35818379999999994
8,"('unaffectionate', 'affectionate')",1.0927362,1.5533042,0.46056799999999987
9,"('unaffectionate', 'caring')",0.8931982,1.595389,0.7021907999999999
10,"('unsympathetic', 'sympathetic')",0.7426306,0.6338639,-0.1087667
11,"('unhelpful', 'helpful')",-0.3135489,-0.4002068,-0.08665789999999995
12,"('unsupportive', 'supportive')",0.2087339,0.982504,0.7737701
13,"('impolite', 'polite')",-0.0981944,-0.1371054,-0.03891099999999999
14,"('antisocial', 'social')",-0.7543219,-0.0749169,0.679405
15,"('boring', 'funny')",0.2726873,0.3594289,0.08674159999999997
16,"('unpopular', 'popular')",0.2150063,0.0482438,-0.1667625
17,"('nasty', 'nice')",-0.1928952,0.1156241,0.3085193
18,"('disagreeable', 'welcoming')",0.4788418,1.2704053,0.7915635
19,"('inhospitable', 'hospitable')",0.3866989,-0.0576899,-0.44438880000000003
20,"('rough', 'thoughtful')",-0.2005852,-0.0814597,0.1191255
21,"('immoral', 'moral')",0.3840133,0.1079775,-0.2760358
22,"('untrustworthy', 'trustworthy')",-0.0166501,0.2738727,0.2905228
23,"('insincere', 'sincere')",0.8327731,0.9619121,0.129139
24,"('dishonest', 'honest')",1.4936505,1.5542653,0.06061479999999997
25,"('egoistic', 'altruistic')",0.7810843,0.9215779,0.1404936
26,"('hardhearted', 'benevolent')",0.3180316,0.9167766,0.5987450000000001
27,"('hardhearted', 'softhearted')",0.6797649,1.3510384,0.6712735
28,"('disloyal', 'loyal')",0.5310613,0.2152235,-0.31583779999999995
29,"('unfair', 'fair')",-1.3691609,-0.7024016,0.6667593
30,"('intolerant', 'tolerant')",0.3375831,0.3976192,0.06003609999999998
31,"('evil', 'good')",-0.0845612,-0.1975887,-0.1130275
32,"('unkind', 'kind')",1.646577,1.700574,0.05399700000000007
33,"('wrong', 'right')",-0.0639898,0.6195204,0.6835102
34,"('mean', 'honorable')",0.4386612,0.1895469,-0.24911429999999998
35,"('corrupt', 'incorrupt')",-0.6272598,-0.7261148,-0.09885499999999992
36,"('hostile', 'amicable')",0.5104219,0.6132757,0.1028538
37,"('fake', 'genuine')",0.74317,0.7013783,-0.04179169999999999
38,"('untruthful', 'truthful')",0.0232261,0.0634895,0.040263400000000005
39,"('exploitative', 'cooperative')",0.4560242,0.7966127,0.34058849999999996
40,"('stingy', 'generous')",0.9209435,0.5577763,-0.3631672
41,"('unforgiving', 'forgiving')",0.5590162,0.3449072,-0.21410899999999994
42,"('unreliable', 'reliable')",0.0849212,0.6008458,0.5159246
43,"('irresponsible', 'responsible')",0.7032081,0.9161207,0.2129126
44,"('prejudiced', 'unprejudiced')",-0.9722391,-1.3308889,-0.3586497999999999
45,"('incompetent', 'competent')",0.1739052,0.3235616,0.1496564
46,"('uncompetitive', 'competitive')",-0.4378829,-0.3355247,0.10235820000000001
47,"('stupid', 'smart')",0.8123555,0.5368969,-0.2754586
48,"('unintelligent', 'intelligent')",0.541569,0.3763506,-0.1652184
49,"('unable', 'able')",-0.3376849,0.4864084,0.8240933
50,"('clumsy', 'skillful')",0.3575945,0.3084499,-0.04914459999999998
51,"('uneducated', 'educated')",0.2765324,0.0117463,-0.2647861
52,"('irrational', 'rational')",0.7040335,0.533524,-0.17050949999999998
53,"('uncreative', 'creative')",0.9180918,1.2231424,0.30505059999999995
54,"('incapable', 'capable')",1.5006405,0.7930188,-0.7076217
55,"('incompetent', 'clever')",-0.1167009,0.1435053,0.2602062
56,"('impractical', 'practical')",0.2123558,0.7634138,0.551058
57,"('unimaginative', 'imaginative')",0.3708882,0.1891985,-0.1816897
58,"('undiscriminating', 'discriminating')",0.6464639,0.3877424,-0.2587215
59,"('foolish', 'wise')",0.4843458,0.3244878,-0.159858
60,"('inefficient', 'efficient')",-0.429502,0.2306979,0.6601999000000001
61,"('illogical', 'logical')",-0.6669453,-0.2330512,0.43389409999999995
62,"('incompetent', 'brilliant')",0.0835288,0.2561271,0.17259829999999998
63,"('unperceptive', 'insightful')",0.570505,0.4983866,-0.07211840000000003
64,"('shy', 'confident')",-0.7285713,-1.2436842,-0.5151128999999999
65,"('insecure', 'secure')",-0.0605671,-0.6767059,-0.6161388
66,"('inactive', 'active')",-0.0116405,-0.2007785,-0.189138
67,"('doubtful', 'determined')",-0.9017478,-0.5845209,0.3172269
68,"('dependent', 'independent')",-0.3601965,-0.2629751,0.09722139999999996
69,"('lazy', 'industrious')",-0.8429034,-0.2967737,0.5461297
70,"('lethargic', 'energetic')",0.5137453,0.8479243,0.334179
71,"('diffident', 'self-confident')",0.0444557,0.303832,0.2593763
72,"('unambitious', 'ambitious')",0.9194958,0.4245464,-0.4949494
73,"('helpless', 'self-reliant')",0.6539943,0.4780515,-0.1759428
74,"('undedicated', 'dedicated')",0.4306224,1.6740091,1.2433866999999998
75,"('meek', 'impulsive')",0.4754539,-0.4955534,-0.9710072999999999
76,"('anxious', 'daring')",0.3590625,0.2712208,-0.08784170000000002
77,"('unmotivated', 'motivated')",-0.332661,-0.7261633,-0.39350229999999997
78,"('nonresilient', 'resilient')",-0.9273118,-0.2644878,0.6628240000000001
79,"('wavering', 'unwavering')",0.3959176,0.3225691,-0.07334849999999998
80,"('dominated', 'dominating')",-0.3702823,-0.8535597,-0.4832774
81,"('submissive', 'aggressive')",0.5555531,-0.8010077,-1.3565608
82,"('poor', 'rich')",1.1285279,0.494538,-0.6339899
83,"('powerless', 'powerful')",-0.5193899,-0.3873072,0.13208269999999994
84,"('inferior', 'superior')",-0.240914,-0.510679,-0.26976500000000003
85,"('insignificant', 'prestigious')",1.4307041,1.3226504,-0.10805370000000014
86,"('uninfluential', 'influential')",0.2744263,0.5439993,0.26957299999999995
87,"('unsuccessful', 'successful')",0.2260808,-0.2003888,-0.4264696
88,"('low', 'eminent')",0.8062391,0.6977917,-0.10844739999999997
