,Value_Male,0,1,Value_Female,female-male,tuple
59,0.7286893,foolish,wise,0.5687229,-0.15996641,"('foolish', 'wise')"
60,-0.8077422,inefficient,efficient,-0.076016136,0.73172605,"('inefficient', 'efficient')"
61,-0.32414714,illogical,logical,-0.045371138,0.278776,"('illogical', 'logical')"
62,-0.055544555,incompetent,brilliant,0.08707236,0.14261691,"('incompetent', 'brilliant')"
63,0.5681552,unperceptive,insightful,0.40845987,-0.15969536,"('unperceptive', 'insightful')"
64,-0.6870644,shy,confident,-1.2487296,-0.5616652,"('shy', 'confident')"
65,-0.33938205,insecure,secure,-0.88680893,-0.5474269,"('insecure', 'secure')"
66,0.27250126,inactive,active,0.078485,-0.19401626,"('inactive', 'active')"
67,-1.0634211,doubtful,determined,-0.63119274,0.4322284,"('doubtful', 'determined')"
68,-0.037311785,dependent,independent,-0.20314512,-0.16583332,"('dependent', 'independent')"
69,-0.5254088,lazy,industrious,-0.02466631,0.5007425,"('lazy', 'industrious')"
70,0.73932725,lethargic,energetic,0.8873571,0.14802986,"('lethargic', 'energetic')"
71,0.05515107,diffident,self-confident,0.41201478,0.3568637,"('diffident', 'self-confident')"
72,0.7049621,unambitious,ambitious,0.19941562,-0.50554645,"('unambitious', 'ambitious')"
73,1.0420449,helpless,self-reliant,0.8644275,-0.17761737,"('helpless', 'self-reliant')"
74,0.18219383,undedicated,dedicated,1.3733993,1.1912054,"('undedicated', 'dedicated')"
75,0.6679233,meek,impulsive,-0.34157324,-1.0094965,"('meek', 'impulsive')"
76,0.2663696,anxious,daring,0.2398332,-0.026536405,"('anxious', 'daring')"
77,-0.6454371,unmotivated,motivated,-1.0080159,-0.36257875,"('unmotivated', 'motivated')"
78,-1.1707805,nonresilient,resilient,-0.4602284,0.7105521,"('nonresilient', 'resilient')"
79,1.0056739,wavering,unwavering,0.6559252,-0.34974867,"('wavering', 'unwavering')"
80,-0.5459594,dominated,dominating,-0.9925285,-0.4465691,"('dominated', 'dominating')"
81,0.39714158,submissive,aggressive,-1.0684525,-1.465594,"('submissive', 'aggressive')"
82,1.3903118,poor,rich,0.49028346,-0.90002835,"('poor', 'rich')"
83,-0.7306209,powerless,powerful,-0.4368686,0.2937523,"('powerless', 'powerful')"
84,0.09990892,inferior,superior,-0.31078777,-0.4106967,"('inferior', 'superior')"
85,1.9259464,insignificant,prestigious,1.7108415,-0.21510482,"('insignificant', 'prestigious')"
86,0.003574539,uninfluential,influential,0.389197,0.38562244,"('uninfluential', 'influential')"
87,0.3857065,unsuccessful,successful,-0.19255812,-0.57826465,"('unsuccessful', 'successful')"
88,1.2905899,low,eminent,0.7532663,-0.53732365,"('low', 'eminent')"
