,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29087505,unsociable,sociable,-0.39409512,-0.68497014,"('unsociable', 'sociable')"
1,1.7587905,unfriendly,friendly,2.0631037,0.30431318,"('unfriendly', 'friendly')"
2,1.0359097,unlikable,likable,0.2214613,-0.81444836,"('unlikable', 'likable')"
3,0.34484684,repellent,pleasant,0.47978264,0.1349358,"('repellent', 'pleasant')"
4,-0.5283777,disliked,liked,-0.1495524,0.3788253,"('disliked', 'liked')"
5,0.08862811,distant,outgoing,0.48229107,0.39366296,"('distant', 'outgoing')"
6,0.036055207,distant,open,0.49031377,0.45425856,"('distant', 'open')"
7,1.7669128,insensitive,sensitive,1.8770453,0.110132456,"('insensitive', 'sensitive')"
8,1.0153574,unaffectionate,affectionate,1.5255768,0.51021945,"('unaffectionate', 'affectionate')"
9,0.81777984,unaffectionate,caring,1.6154647,0.79768485,"('unaffectionate', 'caring')"
10,1.4996334,unsympathetic,sympathetic,1.0950462,-0.40458727,"('unsympathetic', 'sympathetic')"
11,-0.009958286,unhelpful,helpful,-0.19485117,-0.1848929,"('unhelpful', 'helpful')"
12,1.01416,unsupportive,supportive,1.5579165,0.5437565,"('unsupportive', 'supportive')"
13,0.27213427,impolite,polite,0.24875648,-0.023377791,"('impolite', 'polite')"
14,-1.1629456,antisocial,social,-0.4543021,0.70864356,"('antisocial', 'social')"
15,-0.07641092,boring,funny,0.10617132,0.18258223,"('boring', 'funny')"
16,0.4673663,unpopular,popular,0.25492612,-0.2124402,"('unpopular', 'popular')"
17,-0.15975809,nasty,nice,0.24382415,0.40358225,"('nasty', 'nice')"
18,0.6352076,disagreeable,welcoming,1.2866601,0.6514525,"('disagreeable', 'welcoming')"
19,0.45806158,inhospitable,hospitable,0.20571746,-0.25234413,"('inhospitable', 'hospitable')"
20,-0.48878267,rough,thoughtful,-0.34063715,0.14814553,"('rough', 'thoughtful')"
21,1.0395525,immoral,moral,0.3310611,-0.7084913,"('immoral', 'moral')"
22,0.030222442,untrustworthy,trustworthy,0.03300129,0.0027788468,"('untrustworthy', 'trustworthy')"
23,1.1694057,insincere,sincere,1.1255928,-0.04381287,"('insincere', 'sincere')"
24,1.9077065,dishonest,honest,1.8491162,-0.058590293,"('dishonest', 'honest')"
25,0.71848464,egoistic,altruistic,0.80984217,0.09135753,"('egoistic', 'altruistic')"
26,0.06816743,hardhearted,benevolent,0.57356954,0.5054021,"('hardhearted', 'benevolent')"
27,0.71369874,hardhearted,softhearted,1.6124152,0.89871645,"('hardhearted', 'softhearted')"
28,0.35989246,disloyal,loyal,0.013875902,-0.34601656,"('disloyal', 'loyal')"
29,-1.3388333,unfair,fair,-0.6660844,0.6727489,"('unfair', 'fair')"
30,0.70444363,intolerant,tolerant,0.67863464,-0.02580899,"('intolerant', 'tolerant')"
31,-0.48648742,evil,good,-0.53554523,-0.04905781,"('evil', 'good')"
32,1.8625079,unkind,kind,1.8276777,-0.034830213,"('unkind', 'kind')"
33,0.06865947,wrong,right,0.6535225,0.584863,"('wrong', 'right')"
34,0.3350957,mean,honorable,0.13406298,-0.20103273,"('mean', 'honorable')"
35,-1.4774314,corrupt,incorrupt,-1.2771361,0.20029533,"('corrupt', 'incorrupt')"
36,0.25447434,hostile,amicable,0.40677452,0.15230018,"('hostile', 'amicable')"
37,0.9750179,fake,genuine,0.81484187,-0.16017604,"('fake', 'genuine')"
38,0.29327735,untruthful,truthful,0.4100194,0.116742045,"('untruthful', 'truthful')"
39,-0.03270256,exploitative,cooperative,0.36064288,0.39334545,"('exploitative', 'cooperative')"
40,0.9300399,stingy,generous,0.39634567,-0.5336942,"('stingy', 'generous')"
41,0.8559956,unforgiving,forgiving,0.33645657,-0.519539,"('unforgiving', 'forgiving')"
42,0.58592445,unreliable,reliable,0.897761,0.31183654,"('unreliable', 'reliable')"
43,1.3230433,irresponsible,responsible,1.487916,0.16487265,"('irresponsible', 'responsible')"
44,-1.0331088,prejudiced,unprejudiced,-1.3102859,-0.2771771,"('prejudiced', 'unprejudiced')"
45,0.22903842,incompetent,competent,0.38985044,0.16081202,"('incompetent', 'competent')"
46,-0.022041477,uncompetitive,competitive,-0.04763248,-0.025591,"('uncompetitive', 'competitive')"
47,0.606641,stupid,smart,0.31229863,-0.29434237,"('stupid', 'smart')"
48,1.5058951,unintelligent,intelligent,0.9045231,-0.60137206,"('unintelligent', 'intelligent')"
