,Value_Male,0,1,Value_Female,female-male,tuple
27,0.39900094,hardhearted,softhearted,1.2037183,0.80471736,"('hardhearted', 'softhearted')"
28,0.28620604,disloyal,loyal,0.06419334,-0.2220127,"('disloyal', 'loyal')"
29,-1.4929484,unfair,fair,-0.90589666,0.58705175,"('unfair', 'fair')"
30,0.9230915,intolerant,tolerant,0.86990505,-0.053186417,"('intolerant', 'tolerant')"
31,-0.48394448,evil,good,-0.5377961,-0.053851604,"('evil', 'good')"
32,1.9004912,unkind,kind,1.7539003,-0.14659095,"('unkind', 'kind')"
33,-0.3404352,wrong,right,0.49435297,0.8347882,"('wrong', 'right')"
34,0.15893166,mean,honorable,-0.0678826,-0.22681426,"('mean', 'honorable')"
35,-1.1546557,corrupt,incorrupt,-1.2657692,-0.11111355,"('corrupt', 'incorrupt')"
36,0.31766105,hostile,amicable,0.46360156,0.14594051,"('hostile', 'amicable')"
37,0.6666116,fake,genuine,0.55403775,-0.11257386,"('fake', 'genuine')"
38,0.027754055,untruthful,truthful,-0.12903495,-0.156789,"('untruthful', 'truthful')"
39,-0.00672857,exploitative,cooperative,0.46662697,0.47335553,"('exploitative', 'cooperative')"
40,0.7693721,stingy,generous,0.49321863,-0.27615348,"('stingy', 'generous')"
41,0.8287029,unforgiving,forgiving,0.39521083,-0.4334921,"('unforgiving', 'forgiving')"
42,0.5326263,unreliable,reliable,0.7601636,0.22753733,"('unreliable', 'reliable')"
43,1.1022857,irresponsible,responsible,1.2242755,0.12198973,"('irresponsible', 'responsible')"
44,-0.9742671,prejudiced,unprejudiced,-1.2532411,-0.27897394,"('prejudiced', 'unprejudiced')"
45,0.60241854,incompetent,competent,0.549354,-0.053064525,"('incompetent', 'competent')"
46,-0.13617013,uncompetitive,competitive,-0.021011602,0.11515853,"('uncompetitive', 'competitive')"
47,0.95914817,stupid,smart,0.8842783,-0.07486987,"('stupid', 'smart')"
48,0.9306358,unintelligent,intelligent,0.58745056,-0.34318525,"('unintelligent', 'intelligent')"
49,-0.3081629,unable,able,0.72869444,1.0368574,"('unable', 'able')"
50,0.44893155,clumsy,skillful,0.48078057,0.031849027,"('clumsy', 'skillful')"
51,0.3709144,uneducated,educated,0.0026517492,-0.36826265,"('uneducated', 'educated')"
52,0.04434531,irrational,rational,-0.008367199,-0.05271251,"('irrational', 'rational')"
53,0.8434683,uncreative,creative,1.2112966,0.36782825,"('uncreative', 'creative')"
54,1.3938535,incapable,capable,0.6740422,-0.7198113,"('incapable', 'capable')"
55,0.10252562,incompetent,clever,0.22711137,0.12458575,"('incompetent', 'clever')"
56,0.79607815,impractical,practical,1.1296071,0.33352894,"('impractical', 'practical')"
57,0.8448117,unimaginative,imaginative,0.53541183,-0.30939984,"('unimaginative', 'imaginative')"
58,0.5849746,undiscriminating,discriminating,0.29832226,-0.28665233,"('undiscriminating', 'discriminating')"
59,0.291382,foolish,wise,0.28387535,-0.0075066686,"('foolish', 'wise')"
60,-0.06550419,inefficient,efficient,0.41312528,0.47862947,"('inefficient', 'efficient')"
61,-0.35503033,illogical,logical,-0.090349935,0.2646804,"('illogical', 'logical')"
62,0.32097346,incompetent,brilliant,0.41763228,0.096658826,"('incompetent', 'brilliant')"
63,1.1931939,unperceptive,insightful,0.87198514,-0.32120878,"('unperceptive', 'insightful')"
64,-0.21377002,shy,confident,-0.97318745,-0.7594174,"('shy', 'confident')"
65,0.4042805,insecure,secure,-0.3444611,-0.7487416,"('insecure', 'secure')"
66,-0.32583776,inactive,active,-0.3998214,-0.07398364,"('inactive', 'active')"
67,-0.9300974,doubtful,determined,-0.46641088,0.46368653,"('doubtful', 'determined')"
68,-0.51883197,dependent,independent,-0.30274966,0.2160823,"('dependent', 'independent')"
69,-1.2144918,lazy,industrious,-0.46353576,0.75095606,"('lazy', 'industrious')"
70,1.1977222,lethargic,energetic,1.2913442,0.09362197,"('lethargic', 'energetic')"
71,-0.12934187,diffident,self-confident,0.1435382,0.27288008,"('diffident', 'self-confident')"
72,0.8942454,unambitious,ambitious,0.37232372,-0.52192163,"('unambitious', 'ambitious')"
73,0.56556505,helpless,self-reliant,0.44912213,-0.11644292,"('helpless', 'self-reliant')"
74,0.69991255,undedicated,dedicated,1.8875916,1.187679,"('undedicated', 'dedicated')"
75,0.32488465,meek,impulsive,-0.37366077,-0.69854546,"('meek', 'impulsive')"
76,0.7369337,anxious,daring,0.6071602,-0.1297735,"('anxious', 'daring')"
77,-0.0010796059,unmotivated,motivated,-0.5468172,-0.54573756,"('unmotivated', 'motivated')"
78,-0.9839294,nonresilient,resilient,-0.30901304,0.6749164,"('nonresilient', 'resilient')"
79,0.42322126,wavering,unwavering,0.33211374,-0.09110752,"('wavering', 'unwavering')"
80,-0.31103897,dominated,dominating,-0.9267594,-0.61572045,"('dominated', 'dominating')"
81,1.2906598,submissive,aggressive,-0.35184124,-1.642501,"('submissive', 'aggressive')"
82,1.2128656,poor,rich,0.59984565,-0.61301994,"('poor', 'rich')"
83,-0.47479632,powerless,powerful,-0.2717491,0.20304722,"('powerless', 'powerful')"
84,-0.06718624,inferior,superior,-0.4294953,-0.36230907,"('inferior', 'superior')"
85,1.1021447,insignificant,prestigious,1.0908914,-0.011253357,"('insignificant', 'prestigious')"
86,0.45345366,uninfluential,influential,0.58645314,0.13299948,"('uninfluential', 'influential')"
87,-0.027688548,unsuccessful,successful,-0.58395076,-0.5562622,"('unsuccessful', 'successful')"
88,1.3589777,low,eminent,0.9593032,-0.39967448,"('low', 'eminent')"
