,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3400569,-0.3344308,-0.6744877
1,"('unfriendly', 'friendly')",2.0910896,2.4364155,0.34532589999999974
2,"('unlikable', 'likable')",0.9750504,0.2120774,-0.762973
3,"('repellent', 'pleasant')",0.1703731,0.4296938,0.2593207
4,"('disliked', 'liked')",-0.3446938,-0.0633409,0.2813529
5,"('distant', 'outgoing')",0.4283437,0.7434103,0.3150666
6,"('distant', 'open')",0.4821111,0.8831432,0.4010321
7,"('insensitive', 'sensitive')",1.2006265,1.3434612,0.14283469999999987
8,"('unaffectionate', 'affectionate')",1.3554276,1.9729056,0.617478
9,"('unaffectionate', 'caring')",1.0416673,1.8093179,0.7676505999999998
10,"('unsympathetic', 'sympathetic')",1.1491469,0.802946,-0.34620090000000003
11,"('unhelpful', 'helpful')",0.1357613,-0.0802875,-0.21604879999999999
12,"('unsupportive', 'supportive')",0.2652769,0.9913717,0.7260948
13,"('impolite', 'polite')",0.0848259,-0.1150006,-0.1998265
14,"('antisocial', 'social')",-0.8953955,-0.3862989,0.5090966
15,"('boring', 'funny')",0.6509044,0.3705256,-0.28037880000000004
16,"('unpopular', 'popular')",0.5127807,0.2615686,-0.2512121
17,"('nasty', 'nice')",0.2472149,0.5206185,0.27340359999999997
18,"('disagreeable', 'welcoming')",0.372087,1.2263745,0.8542874999999999
19,"('inhospitable', 'hospitable')",0.391294,-0.08723,-0.47852399999999995
20,"('rough', 'thoughtful')",-0.4467907,-0.4580513,-0.01126060000000001
21,"('immoral', 'moral')",0.5823431,-0.0372276,-0.6195707
22,"('untrustworthy', 'trustworthy')",0.1268007,0.0737393,-0.053061399999999995
23,"('insincere', 'sincere')",1.0163826,0.9920211,-0.024361500000000036
24,"('dishonest', 'honest')",1.5669275,1.5626223,-0.00430520000000012
25,"('egoistic', 'altruistic')",0.9732613,1.1932045,0.2199432
26,"('hardhearted', 'benevolent')",0.3284777,1.0453409,0.7168632
27,"('hardhearted', 'softhearted')",0.6505233,1.332085,0.6815616999999999
28,"('disloyal', 'loyal')",0.7952253,0.5750303,-0.22019500000000003
29,"('unfair', 'fair')",-1.386776,-0.8392955,0.5474805
30,"('intolerant', 'tolerant')",0.6259554,0.6181672,-0.007788200000000023
31,"('evil', 'good')",-0.4856057,-0.5377771,-0.052171400000000034
32,"('unkind', 'kind')",2.1755002,2.0451323,-0.13036789999999998
