,Value_Male,0,1,Value_Female,female-male,tuple
28,0.26342934,disloyal,loyal,0.2648399,0.0014105439,"('disloyal', 'loyal')"
29,-1.1778405,unfair,fair,-0.51279074,0.66504973,"('unfair', 'fair')"
30,-0.23553781,intolerant,tolerant,-0.197995,0.037542805,"('intolerant', 'tolerant')"
31,0.5502029,evil,good,0.35346085,-0.19674206,"('evil', 'good')"
32,1.4422306,unkind,kind,1.6657382,0.22350764,"('unkind', 'kind')"
33,0.4478471,wrong,right,1.0349684,0.58712125,"('wrong', 'right')"
34,0.58797187,mean,honorable,0.2482423,-0.33972955,"('mean', 'honorable')"
35,0.29036596,corrupt,incorrupt,0.053137787,-0.23722818,"('corrupt', 'incorrupt')"
36,1.0721205,hostile,amicable,1.2602359,0.18811536,"('hostile', 'amicable')"
37,0.8093995,fake,genuine,0.60538346,-0.20401603,"('fake', 'genuine')"
38,0.1258287,untruthful,truthful,0.0981007,-0.027727999,"('untruthful', 'truthful')"
39,0.18605578,exploitative,cooperative,0.67968386,0.49362808,"('exploitative', 'cooperative')"
40,0.32936907,stingy,generous,0.37268832,0.043319255,"('stingy', 'generous')"
41,0.23286055,unforgiving,forgiving,0.0486734,-0.18418714,"('unforgiving', 'forgiving')"
42,0.08297481,unreliable,reliable,0.6421341,0.5591593,"('unreliable', 'reliable')"
43,0.54631656,irresponsible,responsible,0.57276756,0.026450992,"('irresponsible', 'responsible')"
44,-0.8745917,prejudiced,unprejudiced,-1.5118644,-0.6372727,"('prejudiced', 'unprejudiced')"
45,0.0861938,incompetent,competent,-0.16737013,-0.25356394,"('incompetent', 'competent')"
46,-1.0803823,uncompetitive,competitive,-1.232364,-0.15198171,"('uncompetitive', 'competitive')"
47,0.6981133,stupid,smart,0.39994872,-0.2981646,"('stupid', 'smart')"
48,-0.30320635,unintelligent,intelligent,-0.21907172,0.08413464,"('unintelligent', 'intelligent')"
49,-0.729702,unable,able,0.28520346,1.0149055,"('unable', 'able')"
50,0.7362836,clumsy,skillful,0.59388363,-0.14239997,"('clumsy', 'skillful')"
51,-0.2543544,uneducated,educated,-0.1897667,0.06458768,"('uneducated', 'educated')"
52,1.1826283,irrational,rational,1.2401096,0.05748129,"('irrational', 'rational')"
53,0.98597145,uncreative,creative,1.6318804,0.64590895,"('uncreative', 'creative')"
54,1.395471,incapable,capable,0.8039103,-0.59156066,"('incapable', 'capable')"
55,-0.7633958,incompetent,clever,-0.47983438,0.2835614,"('incompetent', 'clever')"
56,-0.12821168,impractical,practical,0.38410497,0.51231664,"('impractical', 'practical')"
57,0.26472872,unimaginative,imaginative,0.056586534,-0.20814219,"('unimaginative', 'imaginative')"
58,0.6069685,undiscriminating,discriminating,0.16399197,-0.44297653,"('undiscriminating', 'discriminating')"
59,0.96845,foolish,wise,0.84782165,-0.12062836,"('foolish', 'wise')"
60,-0.99166536,inefficient,efficient,-0.52606803,0.46559733,"('inefficient', 'efficient')"
61,-0.2095542,illogical,logical,-0.023030274,0.18652391,"('illogical', 'logical')"
62,-0.35352784,incompetent,brilliant,-0.39349288,-0.039965034,"('incompetent', 'brilliant')"
63,0.32585388,unperceptive,insightful,0.13931409,-0.1865398,"('unperceptive', 'insightful')"
64,-0.5006281,shy,confident,-1.2697036,-0.7690755,"('shy', 'confident')"
65,-0.4827659,insecure,secure,-1.1544107,-0.6716448,"('insecure', 'secure')"
66,0.43290883,inactive,active,0.20985356,-0.22305527,"('inactive', 'active')"
67,-0.8471941,doubtful,determined,-0.26091653,0.58627754,"('doubtful', 'determined')"
68,-0.05359909,dependent,independent,-0.17851964,-0.12492055,"('dependent', 'independent')"
69,-0.0013218522,lazy,industrious,0.31838503,0.3197069,"('lazy', 'industrious')"
70,0.23594895,lethargic,energetic,0.31942397,0.08347502,"('lethargic', 'energetic')"
71,0.25804892,diffident,self-confident,0.4823922,0.22434327,"('diffident', 'self-confident')"
72,0.789589,unambitious,ambitious,0.20795791,-0.58163106,"('unambitious', 'ambitious')"
73,1.0326786,helpless,self-reliant,0.7032143,-0.32946432,"('helpless', 'self-reliant')"
74,-0.00719516,undedicated,dedicated,1.1425408,1.1497359,"('undedicated', 'dedicated')"
75,0.8751195,meek,impulsive,-0.117813274,-0.9929328,"('meek', 'impulsive')"
76,-0.18722408,anxious,daring,-0.071682066,0.11554201,"('anxious', 'daring')"
77,-0.8394451,unmotivated,motivated,-1.073809,-0.23436391,"('unmotivated', 'motivated')"
78,-1.2314868,nonresilient,resilient,-0.57906944,0.65241736,"('nonresilient', 'resilient')"
79,0.7652868,wavering,unwavering,0.8019014,0.036614597,"('wavering', 'unwavering')"
80,-0.67604434,dominated,dominating,-1.0874388,-0.41139448,"('dominated', 'dominating')"
81,-0.16950782,submissive,aggressive,-1.3697582,-1.2002504,"('submissive', 'aggressive')"
82,1.1319959,poor,rich,0.29151237,-0.84048355,"('poor', 'rich')"
83,-0.7805283,powerless,powerful,-0.6155968,0.16493154,"('powerless', 'powerful')"
84,0.29916418,inferior,superior,0.08671255,-0.21245164,"('inferior', 'superior')"
85,1.5992093,insignificant,prestigious,1.4285557,-0.17065358,"('insignificant', 'prestigious')"
86,-0.14482498,uninfluential,influential,0.046562165,0.19138715,"('uninfluential', 'influential')"
87,0.33114463,unsuccessful,successful,-0.32614154,-0.65728617,"('unsuccessful', 'successful')"
88,0.6889361,low,eminent,0.56776756,-0.121168554,"('low', 'eminent')"
