,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45191088,unsociable,sociable,-0.6976918,-0.24578092,"('unsociable', 'sociable')"
1,1.8175783,unfriendly,friendly,2.061337,0.24375868,"('unfriendly', 'friendly')"
2,0.9078648,unlikable,likable,0.2168957,-0.6909691,"('unlikable', 'likable')"
3,0.2530369,repellent,pleasant,0.47231346,0.21927658,"('repellent', 'pleasant')"
4,-0.3890484,disliked,liked,0.003813345,0.39286175,"('disliked', 'liked')"
5,0.48846567,distant,outgoing,0.89829993,0.40983427,"('distant', 'outgoing')"
6,0.51923543,distant,open,1.0359007,0.5166653,"('distant', 'open')"
7,0.8087781,insensitive,sensitive,1.1638508,0.35507268,"('insensitive', 'sensitive')"
8,1.0587572,unaffectionate,affectionate,1.641536,0.5827788,"('unaffectionate', 'affectionate')"
9,0.8149517,unaffectionate,caring,1.6845802,0.8696285,"('unaffectionate', 'caring')"
10,0.41263053,unsympathetic,sympathetic,0.41511202,0.0024814904,"('unsympathetic', 'sympathetic')"
11,0.25886238,unhelpful,helpful,0.18943125,-0.069431126,"('unhelpful', 'helpful')"
12,-0.21334535,unsupportive,supportive,0.7515123,0.96485764,"('unsupportive', 'supportive')"
13,0.0027734488,impolite,polite,-0.07806007,-0.08083352,"('impolite', 'polite')"
14,-1.3164244,antisocial,social,-0.32789072,0.9885336,"('antisocial', 'social')"
15,0.7900355,boring,funny,0.54812574,-0.24190974,"('boring', 'funny')"
16,1.1555308,unpopular,popular,0.6778949,-0.47763592,"('unpopular', 'popular')"
17,0.13607058,nasty,nice,0.40177327,0.2657027,"('nasty', 'nice')"
18,0.6060261,disagreeable,welcoming,1.575868,0.9698419,"('disagreeable', 'welcoming')"
19,0.6808794,inhospitable,hospitable,0.0046258364,-0.67625356,"('inhospitable', 'hospitable')"
20,-0.531784,rough,thoughtful,-0.3729729,0.15881109,"('rough', 'thoughtful')"
21,0.129228,immoral,moral,-0.18655884,-0.31578684,"('immoral', 'moral')"
22,-0.31685302,untrustworthy,trustworthy,-0.12369179,0.19316122,"('untrustworthy', 'trustworthy')"
23,0.8967949,insincere,sincere,1.0583645,0.1615696,"('insincere', 'sincere')"
24,1.297864,dishonest,honest,1.4376909,0.1398269,"('dishonest', 'honest')"
25,0.8166147,egoistic,altruistic,0.90928245,0.09266776,"('egoistic', 'altruistic')"
