,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1991087,unsociable,sociable,0.32061425,-0.8784945,"('unsociable', 'sociable')"
1,1.1550498,unfriendly,friendly,1.5750308,0.419981,"('unfriendly', 'friendly')"
2,1.0162985,unlikable,likable,0.41916358,-0.59713495,"('unlikable', 'likable')"
3,0.48424593,repellent,pleasant,0.7489647,0.2647188,"('repellent', 'pleasant')"
4,-0.19294037,disliked,liked,0.23512207,0.42806244,"('disliked', 'liked')"
5,0.01799301,distant,outgoing,0.18874438,0.17075136,"('distant', 'outgoing')"
6,0.15374911,distant,open,0.3123219,0.1585728,"('distant', 'open')"
7,1.8705894,insensitive,sensitive,1.9887046,0.11811519,"('insensitive', 'sensitive')"
8,0.33600712,unaffectionate,affectionate,1.0562956,0.7202885,"('unaffectionate', 'affectionate')"
9,0.31717518,unaffectionate,caring,1.1860558,0.8688806,"('unaffectionate', 'caring')"
10,2.1854177,unsympathetic,sympathetic,1.4358697,-0.74954796,"('unsympathetic', 'sympathetic')"
11,0.18618955,unhelpful,helpful,-0.12102196,-0.30721152,"('unhelpful', 'helpful')"
12,0.5341872,unsupportive,supportive,1.3837171,0.84952986,"('unsupportive', 'supportive')"
13,0.37379903,impolite,polite,0.28596482,-0.08783421,"('impolite', 'polite')"
14,0.054174155,antisocial,social,0.54820806,0.4940339,"('antisocial', 'social')"
15,0.33065474,boring,funny,0.2023893,-0.12826544,"('boring', 'funny')"
16,-0.45146206,unpopular,popular,-0.16826935,0.2831927,"('unpopular', 'popular')"
17,-0.011453355,nasty,nice,0.28873006,0.30018342,"('nasty', 'nice')"
18,-0.044313148,disagreeable,welcoming,1.0017058,1.046019,"('disagreeable', 'welcoming')"
19,-0.00353585,inhospitable,hospitable,-0.34123492,-0.3376991,"('inhospitable', 'hospitable')"
20,-0.056684583,rough,thoughtful,0.1163223,0.17300689,"('rough', 'thoughtful')"
21,0.68685484,immoral,moral,0.24583046,-0.44102436,"('immoral', 'moral')"
22,1.104051,untrustworthy,trustworthy,1.0373515,-0.066699505,"('untrustworthy', 'trustworthy')"
23,0.86495256,insincere,sincere,1.1275578,0.2626052,"('insincere', 'sincere')"
24,2.0304706,dishonest,honest,1.8550909,-0.17537975,"('dishonest', 'honest')"
25,-0.09150554,egoistic,altruistic,0.4808731,0.57237864,"('egoistic', 'altruistic')"
