,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67845035,unsociable,sociable,-0.13257292,-0.81102324,"('unsociable', 'sociable')"
1,1.1291188,unfriendly,friendly,1.4831574,0.3540386,"('unfriendly', 'friendly')"
2,1.2987303,unlikable,likable,0.42736912,-0.87136114,"('unlikable', 'likable')"
3,0.48566946,repellent,pleasant,0.71762776,0.2319583,"('repellent', 'pleasant')"
4,-0.26213673,disliked,liked,0.1257123,0.38784903,"('disliked', 'liked')"
5,0.18331717,distant,outgoing,0.5124064,0.32908922,"('distant', 'outgoing')"
6,0.12066235,distant,open,0.47891268,0.35825032,"('distant', 'open')"
7,1.4124138,insensitive,sensitive,1.6626673,0.25025344,"('insensitive', 'sensitive')"
8,0.48258832,unaffectionate,affectionate,1.09276,0.6101717,"('unaffectionate', 'affectionate')"
9,0.40052393,unaffectionate,caring,1.181368,0.7808441,"('unaffectionate', 'caring')"
10,1.3924137,unsympathetic,sympathetic,0.9095323,-0.48288143,"('unsympathetic', 'sympathetic')"
11,-0.044880405,unhelpful,helpful,-0.25877717,-0.21389677,"('unhelpful', 'helpful')"
12,0.63548684,unsupportive,supportive,1.3075838,0.67209697,"('unsupportive', 'supportive')"
13,0.17069672,impolite,polite,-0.013729487,-0.1844262,"('impolite', 'polite')"
14,-0.35682818,antisocial,social,0.14280398,0.49963218,"('antisocial', 'social')"
15,0.26007465,boring,funny,0.20784518,-0.052229464,"('boring', 'funny')"
16,0.18010426,unpopular,popular,0.102258265,-0.07784599,"('unpopular', 'popular')"
17,0.18344824,nasty,nice,0.5164676,0.33301932,"('nasty', 'nice')"
18,0.37070128,disagreeable,welcoming,1.1713305,0.80062914,"('disagreeable', 'welcoming')"
19,0.17113543,inhospitable,hospitable,-0.19576538,-0.3669008,"('inhospitable', 'hospitable')"
20,-0.4471856,rough,thoughtful,-0.27532822,0.17185739,"('rough', 'thoughtful')"
21,0.8821388,immoral,moral,0.16280156,-0.7193372,"('immoral', 'moral')"
22,0.56279415,untrustworthy,trustworthy,0.47382814,-0.08896601,"('untrustworthy', 'trustworthy')"
23,1.0509744,insincere,sincere,1.0283606,-0.022613764,"('insincere', 'sincere')"
24,1.5390285,dishonest,honest,1.3552288,-0.18379974,"('dishonest', 'honest')"
25,0.3400088,egoistic,altruistic,0.54751074,0.20750195,"('egoistic', 'altruistic')"
26,0.035272725,hardhearted,benevolent,0.55192363,0.5166509,"('hardhearted', 'benevolent')"
27,0.36165154,hardhearted,softhearted,1.2715484,0.90989685,"('hardhearted', 'softhearted')"
28,0.116870075,disloyal,loyal,-0.12037088,-0.23724096,"('disloyal', 'loyal')"
29,-1.2249386,unfair,fair,-0.5094433,0.71549535,"('unfair', 'fair')"
30,0.92921394,intolerant,tolerant,0.7748694,-0.15434456,"('intolerant', 'tolerant')"
31,-0.47485998,evil,good,-0.48454762,-0.009687632,"('evil', 'good')"
