,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3569554,unsociable,sociable,-0.3756063,-0.7325617,"('unsociable', 'sociable')"
1,2.210637,unfriendly,friendly,2.7420905,0.5314534,"('unfriendly', 'friendly')"
2,1.1246314,unlikable,likable,0.34935004,-0.77528137,"('unlikable', 'likable')"
3,0.37784103,repellent,pleasant,0.9814164,0.60357535,"('repellent', 'pleasant')"
4,-0.27308753,disliked,liked,0.15575239,0.42883992,"('disliked', 'liked')"
5,1.041351,distant,outgoing,1.1308595,0.08950853,"('distant', 'outgoing')"
6,0.8614568,distant,open,1.2913013,0.42984444,"('distant', 'open')"
7,1.3279039,insensitive,sensitive,1.8257765,0.4978726,"('insensitive', 'sensitive')"
8,1.0417745,unaffectionate,affectionate,1.6985158,0.65674126,"('unaffectionate', 'affectionate')"
9,1.0763445,unaffectionate,caring,1.9091564,0.83281195,"('unaffectionate', 'caring')"
10,1.9523544,unsympathetic,sympathetic,1.4322264,-0.520128,"('unsympathetic', 'sympathetic')"
11,0.47052595,unhelpful,helpful,0.19229007,-0.27823588,"('unhelpful', 'helpful')"
12,0.43864712,unsupportive,supportive,1.1022282,0.663581,"('unsupportive', 'supportive')"
13,0.9591495,impolite,polite,0.5446325,-0.414517,"('impolite', 'polite')"
14,-1.8207608,antisocial,social,-1.6181197,0.20264113,"('antisocial', 'social')"
15,1.0705756,boring,funny,0.81868446,-0.25189114,"('boring', 'funny')"
16,0.6714026,unpopular,popular,0.6842116,0.012809038,"('unpopular', 'popular')"
17,0.1711293,nasty,nice,0.29280138,0.12167208,"('nasty', 'nice')"
18,0.12236447,disagreeable,welcoming,0.96219724,0.8398328,"('disagreeable', 'welcoming')"
19,1.0248944,inhospitable,hospitable,0.7337947,-0.29109967,"('inhospitable', 'hospitable')"
20,-0.16103208,rough,thoughtful,-0.07171793,0.08931415,"('rough', 'thoughtful')"
21,1.0805461,immoral,moral,0.24065453,-0.8398916,"('immoral', 'moral')"
22,-0.0022763237,untrustworthy,trustworthy,0.12146119,0.123737514,"('untrustworthy', 'trustworthy')"
23,1.2608256,insincere,sincere,1.2424318,-0.018393874,"('insincere', 'sincere')"
24,1.7525027,dishonest,honest,1.9212873,0.16878462,"('dishonest', 'honest')"
25,0.37103796,egoistic,altruistic,0.6031283,0.23209035,"('egoistic', 'altruistic')"
26,-0.06331828,hardhearted,benevolent,0.418339,0.4816573,"('hardhearted', 'benevolent')"
