,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3907058,unsociable,sociable,0.6242714,-0.76643443,"('unsociable', 'sociable')"
1,2.4501143,unfriendly,friendly,2.6766047,0.2264905,"('unfriendly', 'friendly')"
2,1.2914133,unlikable,likable,0.51439375,-0.77701956,"('unlikable', 'likable')"
3,1.3549395,repellent,pleasant,1.5850894,0.23014998,"('repellent', 'pleasant')"
4,-0.09290705,disliked,liked,0.22994307,0.3228501,"('disliked', 'liked')"
5,0.32385603,distant,outgoing,0.4788766,0.15502056,"('distant', 'outgoing')"
6,0.3740155,distant,open,0.74244165,0.36842614,"('distant', 'open')"
7,2.7049398,insensitive,sensitive,2.7468925,0.04195261,"('insensitive', 'sensitive')"
8,0.8162082,unaffectionate,affectionate,1.2901049,0.47389668,"('unaffectionate', 'affectionate')"
9,1.3945311,unaffectionate,caring,2.1132998,0.7187687,"('unaffectionate', 'caring')"
10,1.9867493,unsympathetic,sympathetic,1.4334266,-0.5533227,"('unsympathetic', 'sympathetic')"
11,0.40028167,unhelpful,helpful,0.23064756,-0.1696341,"('unhelpful', 'helpful')"
12,0.8094613,unsupportive,supportive,1.4259603,0.616499,"('unsupportive', 'supportive')"
13,0.8491468,impolite,polite,0.60985327,-0.23929352,"('impolite', 'polite')"
14,-0.28075773,antisocial,social,-0.05684562,0.2239121,"('antisocial', 'social')"
15,0.4020125,boring,funny,0.1947454,-0.20726709,"('boring', 'funny')"
16,0.054320574,unpopular,popular,0.07711992,0.022799343,"('unpopular', 'popular')"
17,-0.16115858,nasty,nice,0.0025686864,0.16372727,"('nasty', 'nice')"
18,0.7407266,disagreeable,welcoming,1.477399,0.7366724,"('disagreeable', 'welcoming')"
19,0.71393883,inhospitable,hospitable,0.5392391,-0.17469972,"('inhospitable', 'hospitable')"
20,-0.387589,rough,thoughtful,-0.18154383,0.20604518,"('rough', 'thoughtful')"
21,1.2605733,immoral,moral,0.3627643,-0.89780897,"('immoral', 'moral')"
22,0.60511214,untrustworthy,trustworthy,0.48009482,-0.12501732,"('untrustworthy', 'trustworthy')"
23,1.9051034,insincere,sincere,1.8347772,-0.07032621,"('insincere', 'sincere')"
24,2.3715796,dishonest,honest,2.221975,-0.14960456,"('dishonest', 'honest')"
25,1.1556393,egoistic,altruistic,1.2744226,0.118783355,"('egoistic', 'altruistic')"
26,0.08338682,hardhearted,benevolent,0.57465273,0.4912659,"('hardhearted', 'benevolent')"
27,1.4360435,hardhearted,softhearted,2.3118274,0.8757839,"('hardhearted', 'softhearted')"
28,0.8333523,disloyal,loyal,0.5606206,-0.27273172,"('disloyal', 'loyal')"
29,-0.8018693,unfair,fair,-0.25877097,0.54309833,"('unfair', 'fair')"
