,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43582997,unsociable,sociable,-0.376609,-0.81243896,"('unsociable', 'sociable')"
1,2.3149352,unfriendly,friendly,2.6216927,0.30675745,"('unfriendly', 'friendly')"
2,1.4662924,unlikable,likable,0.4022345,-1.0640578,"('unlikable', 'likable')"
3,0.8766262,repellent,pleasant,1.1203911,0.24376494,"('repellent', 'pleasant')"
4,-0.2802509,disliked,liked,0.22699267,0.5072436,"('disliked', 'liked')"
5,1.1582106,distant,outgoing,1.4815009,0.32329023,"('distant', 'outgoing')"
6,0.78468317,distant,open,1.3474345,0.56275135,"('distant', 'open')"
7,1.2461513,insensitive,sensitive,1.325142,0.0789907,"('insensitive', 'sensitive')"
8,1.0979385,unaffectionate,affectionate,1.5618796,0.4639411,"('unaffectionate', 'affectionate')"
9,1.1712078,unaffectionate,caring,1.7906383,0.61943054,"('unaffectionate', 'caring')"
10,1.4598764,unsympathetic,sympathetic,0.79321367,-0.66666275,"('unsympathetic', 'sympathetic')"
11,0.6240787,unhelpful,helpful,0.089976065,-0.5341026,"('unhelpful', 'helpful')"
12,0.39204076,unsupportive,supportive,1.009078,0.6170373,"('unsupportive', 'supportive')"
13,0.8416378,impolite,polite,0.27637023,-0.56526756,"('impolite', 'polite')"
14,-1.453021,antisocial,social,-1.1379198,0.31510127,"('antisocial', 'social')"
15,0.8585717,boring,funny,0.64699054,-0.21158117,"('boring', 'funny')"
16,0.9281569,unpopular,popular,0.8048866,-0.12327033,"('unpopular', 'popular')"
17,0.43782768,nasty,nice,0.6446502,0.20682254,"('nasty', 'nice')"
18,0.57141584,disagreeable,welcoming,1.3056868,0.734271,"('disagreeable', 'welcoming')"
19,0.96993273,inhospitable,hospitable,0.5704757,-0.39945704,"('inhospitable', 'hospitable')"
20,-0.54380685,rough,thoughtful,-0.43903443,0.10477242,"('rough', 'thoughtful')"
21,1.1516831,immoral,moral,0.23600855,-0.91567457,"('immoral', 'moral')"
22,0.091112584,untrustworthy,trustworthy,0.10331468,0.012202099,"('untrustworthy', 'trustworthy')"
23,1.5588226,insincere,sincere,1.1494675,-0.40935516,"('insincere', 'sincere')"
24,1.8284266,dishonest,honest,1.7254784,-0.10294819,"('dishonest', 'honest')"
25,0.5989976,egoistic,altruistic,0.7233797,0.12438208,"('egoistic', 'altruistic')"
26,-0.18228784,hardhearted,benevolent,0.5111961,0.69348395,"('hardhearted', 'benevolent')"
27,0.79094326,hardhearted,softhearted,1.8076167,1.0166734,"('hardhearted', 'softhearted')"
28,0.80549324,disloyal,loyal,0.4150246,-0.39046863,"('disloyal', 'loyal')"
29,-1.2080264,unfair,fair,-0.44938815,0.75863826,"('unfair', 'fair')"
30,0.9131344,intolerant,tolerant,0.5661212,-0.34701318,"('intolerant', 'tolerant')"
31,-0.4260702,evil,good,-0.23003644,0.19603378,"('evil', 'good')"
32,2.1973321,unkind,kind,1.7360079,-0.46132421,"('unkind', 'kind')"
33,-0.058129862,wrong,right,0.7614162,0.81954604,"('wrong', 'right')"
34,0.8954659,mean,honorable,0.6254577,-0.2700082,"('mean', 'honorable')"
