,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5739337,unsociable,sociable,-0.2849583,-0.858892,"('unsociable', 'sociable')"
1,1.4467527,unfriendly,friendly,1.7261366,0.2793839,"('unfriendly', 'friendly')"
2,1.2459432,unlikable,likable,0.34007812,-0.9058651,"('unlikable', 'likable')"
3,0.3124395,repellent,pleasant,0.4263003,0.113860786,"('repellent', 'pleasant')"
4,-0.34733164,disliked,liked,-0.05826291,0.28906873,"('disliked', 'liked')"
5,0.046913147,distant,outgoing,0.42501757,0.37810442,"('distant', 'outgoing')"
6,0.084851906,distant,open,0.55466014,0.46980822,"('distant', 'open')"
7,1.2669841,insensitive,sensitive,1.449612,0.18262792,"('insensitive', 'sensitive')"
8,0.77988213,unaffectionate,affectionate,1.4043341,0.62445194,"('unaffectionate', 'affectionate')"
9,0.5720944,unaffectionate,caring,1.3829142,0.8108198,"('unaffectionate', 'caring')"
10,1.3364842,unsympathetic,sympathetic,0.81962526,-0.51685894,"('unsympathetic', 'sympathetic')"
11,-0.047590714,unhelpful,helpful,-0.3384506,-0.2908599,"('unhelpful', 'helpful')"
12,0.6869959,unsupportive,supportive,1.2104193,0.5234234,"('unsupportive', 'supportive')"
13,0.16530249,impolite,polite,0.03178757,-0.13351491,"('impolite', 'polite')"
14,-0.56746686,antisocial,social,-0.16513743,0.40232944,"('antisocial', 'social')"
15,0.094909586,boring,funny,0.1234379,0.02852831,"('boring', 'funny')"
16,0.21799678,unpopular,popular,0.103169374,-0.1148274,"('unpopular', 'popular')"
17,0.08371039,nasty,nice,0.34656307,0.26285267,"('nasty', 'nice')"
18,0.42133304,disagreeable,welcoming,1.1470693,0.72573626,"('disagreeable', 'welcoming')"
19,0.29535812,inhospitable,hospitable,-0.044729773,-0.3400879,"('inhospitable', 'hospitable')"
20,-0.49661225,rough,thoughtful,-0.40998664,0.086625606,"('rough', 'thoughtful')"
21,0.9610098,immoral,moral,0.20436779,-0.756642,"('immoral', 'moral')"
22,0.36625454,untrustworthy,trustworthy,0.28756684,-0.0786877,"('untrustworthy', 'trustworthy')"
23,1.0645053,insincere,sincere,1.0392679,-0.025237441,"('insincere', 'sincere')"
24,1.8558278,dishonest,honest,1.6237388,-0.23208904,"('dishonest', 'honest')"
25,0.56662226,egoistic,altruistic,0.7435305,0.17690825,"('egoistic', 'altruistic')"
26,0.28692114,hardhearted,benevolent,0.69536614,0.408445,"('hardhearted', 'benevolent')"
27,0.42706484,hardhearted,softhearted,1.2742819,0.847217,"('hardhearted', 'softhearted')"
28,0.23918307,disloyal,loyal,-0.106217206,-0.34540027,"('disloyal', 'loyal')"
