,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6047234,unsociable,sociable,-0.19611725,-0.8008406,"('unsociable', 'sociable')"
1,1.8951294,unfriendly,friendly,2.0423396,0.14721012,"('unfriendly', 'friendly')"
2,0.83494765,unlikable,likable,-0.04485934,-0.879807,"('unlikable', 'likable')"
3,-0.16859731,repellent,pleasant,-0.013317954,0.15527935,"('repellent', 'pleasant')"
4,0.19588351,disliked,liked,0.3795899,0.18370637,"('disliked', 'liked')"
5,0.8360818,distant,outgoing,0.9791823,0.1431005,"('distant', 'outgoing')"
6,1.3501511,distant,open,1.3413647,-0.008786321,"('distant', 'open')"
7,1.281639,insensitive,sensitive,1.4335487,0.15190971,"('insensitive', 'sensitive')"
8,1.0355784,unaffectionate,affectionate,1.4876088,0.45203042,"('unaffectionate', 'affectionate')"
9,1.1685447,unaffectionate,caring,1.8033416,0.634797,"('unaffectionate', 'caring')"
10,1.3055494,unsympathetic,sympathetic,0.90418655,-0.40136284,"('unsympathetic', 'sympathetic')"
11,-0.3546401,unhelpful,helpful,-0.6171953,-0.2625552,"('unhelpful', 'helpful')"
12,0.31359902,unsupportive,supportive,0.9127318,0.5991328,"('unsupportive', 'supportive')"
13,-0.3560069,impolite,polite,-0.37648666,-0.020479769,"('impolite', 'polite')"
14,-0.1333181,antisocial,social,0.25659913,0.38991722,"('antisocial', 'social')"
15,0.5840947,boring,funny,0.55246234,-0.031632364,"('boring', 'funny')"
16,0.20733267,unpopular,popular,-0.10138458,-0.30871725,"('unpopular', 'popular')"
17,0.18421477,nasty,nice,0.46110076,0.276886,"('nasty', 'nice')"
18,0.29939434,disagreeable,welcoming,0.944291,0.6448966,"('disagreeable', 'welcoming')"
19,0.31660017,inhospitable,hospitable,0.010328116,-0.30627206,"('inhospitable', 'hospitable')"
20,0.15066713,rough,thoughtful,0.03840594,-0.11226119,"('rough', 'thoughtful')"
21,0.29724774,immoral,moral,-0.020198172,-0.3174459,"('immoral', 'moral')"
22,0.906461,untrustworthy,trustworthy,0.88966537,-0.016795635,"('untrustworthy', 'trustworthy')"
23,0.6967225,insincere,sincere,0.6863595,-0.010362983,"('insincere', 'sincere')"
24,1.7796127,dishonest,honest,1.6467109,-0.13290179,"('dishonest', 'honest')"
25,0.49689794,egoistic,altruistic,0.7090158,0.21211785,"('egoistic', 'altruistic')"
26,0.77050257,hardhearted,benevolent,1.1909773,0.42047477,"('hardhearted', 'benevolent')"
27,1.1069694,hardhearted,softhearted,1.62838,0.5214106,"('hardhearted', 'softhearted')"
28,0.5503267,disloyal,loyal,0.0875515,-0.4627752,"('disloyal', 'loyal')"
29,-0.9472618,unfair,fair,-0.3680753,0.5791865,"('unfair', 'fair')"
30,0.23470536,intolerant,tolerant,0.27761343,0.042908072,"('intolerant', 'tolerant')"
31,0.20992452,evil,good,0.14980525,-0.06011927,"('evil', 'good')"
32,1.6938083,unkind,kind,1.5604088,-0.13339949,"('unkind', 'kind')"
33,-0.058192596,wrong,right,0.601612,0.6598046,"('wrong', 'right')"
34,0.57814515,mean,honorable,0.19945498,-0.37869018,"('mean', 'honorable')"
35,-0.20665197,corrupt,incorrupt,-0.28086433,-0.07421236,"('corrupt', 'incorrupt')"
36,0.79331434,hostile,amicable,1.0665858,0.27327144,"('hostile', 'amicable')"
37,1.0062417,fake,genuine,0.7524926,-0.25374907,"('fake', 'genuine')"
38,0.1105794,untruthful,truthful,-0.033737972,-0.14431737,"('untruthful', 'truthful')"
39,0.20172094,exploitative,cooperative,0.6051547,0.40343374,"('exploitative', 'cooperative')"
40,0.9210552,stingy,generous,0.47046247,-0.45059273,"('stingy', 'generous')"
41,0.92677855,unforgiving,forgiving,0.44204864,-0.48472992,"('unforgiving', 'forgiving')"
42,0.7758674,unreliable,reliable,0.97355014,0.19768274,"('unreliable', 'reliable')"
43,0.8645922,irresponsible,responsible,0.95532864,0.09073645,"('irresponsible', 'responsible')"
44,-0.87788874,prejudiced,unprejudiced,-1.0948572,-0.21696848,"('prejudiced', 'unprejudiced')"
45,0.96210074,incompetent,competent,0.7716083,-0.19049245,"('incompetent', 'competent')"
46,0.0005378723,uncompetitive,competitive,-0.18110122,-0.18163909,"('uncompetitive', 'competitive')"
47,1.0305942,stupid,smart,0.57662344,-0.4539708,"('stupid', 'smart')"
48,0.61017394,unintelligent,intelligent,0.24083133,-0.36934263,"('unintelligent', 'intelligent')"
49,-0.21975851,unable,able,0.50664455,0.72640306,"('unable', 'able')"
50,0.54955304,clumsy,skillful,0.21230564,-0.3372474,"('clumsy', 'skillful')"
51,-0.2453416,uneducated,educated,-0.43579865,-0.19045705,"('uneducated', 'educated')"
52,0.30764735,irrational,rational,0.3088959,0.0012485385,"('irrational', 'rational')"
