,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20515338,unsociable,sociable,-0.7437456,-0.5385922,"('unsociable', 'sociable')"
1,1.6449517,unfriendly,friendly,2.140988,0.4960364,"('unfriendly', 'friendly')"
2,0.6964818,unlikable,likable,0.06912871,-0.62735313,"('unlikable', 'likable')"
3,0.0995744,repellent,pleasant,0.30966532,0.21009092,"('repellent', 'pleasant')"
4,-0.25662154,disliked,liked,-0.024969302,0.23165223,"('disliked', 'liked')"
5,0.3479706,distant,outgoing,0.6927819,0.34481132,"('distant', 'outgoing')"
6,0.9768055,distant,open,1.3101789,0.33337337,"('distant', 'open')"
7,0.56951916,insensitive,sensitive,1.1704038,0.6008847,"('insensitive', 'sensitive')"
8,1.008688,unaffectionate,affectionate,1.6702712,0.6615832,"('unaffectionate', 'affectionate')"
9,0.7710469,unaffectionate,caring,1.7984034,1.0273565,"('unaffectionate', 'caring')"
10,0.7433347,unsympathetic,sympathetic,0.6634952,-0.07983953,"('unsympathetic', 'sympathetic')"
11,-0.46471694,unhelpful,helpful,-0.5890023,-0.12428537,"('unhelpful', 'helpful')"
12,-0.050709624,unsupportive,supportive,0.8287142,0.8794238,"('unsupportive', 'supportive')"
13,-0.4516367,impolite,polite,-0.4279055,0.023731202,"('impolite', 'polite')"
14,-0.6821804,antisocial,social,-0.03840241,0.64377797,"('antisocial', 'social')"
15,0.27418756,boring,funny,0.3464846,0.07229704,"('boring', 'funny')"
16,0.71734977,unpopular,popular,0.3320592,-0.38529056,"('unpopular', 'popular')"
17,-0.024946954,nasty,nice,0.31359166,0.33853862,"('nasty', 'nice')"
18,0.47388527,disagreeable,welcoming,1.3449811,0.8710958,"('disagreeable', 'welcoming')"
19,0.11518532,inhospitable,hospitable,-0.1571595,-0.27234483,"('inhospitable', 'hospitable')"
20,-0.09130446,rough,thoughtful,0.036276706,0.12758116,"('rough', 'thoughtful')"
21,0.40990868,immoral,moral,0.09058189,-0.3193268,"('immoral', 'moral')"
22,0.21521524,untrustworthy,trustworthy,0.41459128,0.19937605,"('untrustworthy', 'trustworthy')"
23,0.5808576,insincere,sincere,0.7320256,0.15116805,"('insincere', 'sincere')"
24,1.5733244,dishonest,honest,1.7536335,0.18030906,"('dishonest', 'honest')"
25,0.81735736,egoistic,altruistic,0.9844944,0.16713703,"('egoistic', 'altruistic')"
26,0.25605625,hardhearted,benevolent,1.021391,0.7653348,"('hardhearted', 'benevolent')"
