,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20137691,unsociable,sociable,-0.48512226,-0.6864992,"('unsociable', 'sociable')"
1,1.8017825,unfriendly,friendly,2.146508,0.3447255,"('unfriendly', 'friendly')"
2,0.55962485,unlikable,likable,-0.17865379,-0.7382786,"('unlikable', 'likable')"
3,-0.3080673,repellent,pleasant,-0.028538188,0.2795291,"('repellent', 'pleasant')"
4,0.6300595,disliked,liked,0.8543411,0.22428161,"('disliked', 'liked')"
5,0.98884267,distant,outgoing,1.2075384,0.2186957,"('distant', 'outgoing')"
6,1.4488745,distant,open,1.5560055,0.107131004,"('distant', 'open')"
7,0.86681277,insensitive,sensitive,1.1137209,0.24690813,"('insensitive', 'sensitive')"
8,0.9639613,unaffectionate,affectionate,1.4651769,0.50121564,"('unaffectionate', 'affectionate')"
9,1.1414491,unaffectionate,caring,1.8768147,0.7353656,"('unaffectionate', 'caring')"
10,0.8025757,unsympathetic,sympathetic,0.55835193,-0.24422377,"('unsympathetic', 'sympathetic')"
11,-0.41310647,unhelpful,helpful,-0.6390276,-0.22592112,"('unhelpful', 'helpful')"
12,0.42908624,unsupportive,supportive,1.0461675,0.6170813,"('unsupportive', 'supportive')"
13,-0.4914156,impolite,polite,-0.5489307,-0.057515115,"('impolite', 'polite')"
14,-0.40301183,antisocial,social,0.13480869,0.5378205,"('antisocial', 'social')"
15,0.54987293,boring,funny,0.5580938,0.008220851,"('boring', 'funny')"
16,0.26782468,unpopular,popular,0.071968496,-0.19585618,"('unpopular', 'popular')"
17,0.027259046,nasty,nice,0.40063837,0.37337932,"('nasty', 'nice')"
18,0.276627,disagreeable,welcoming,0.92862856,0.65200156,"('disagreeable', 'welcoming')"
19,0.20629472,inhospitable,hospitable,-0.015890414,-0.22218513,"('inhospitable', 'hospitable')"
20,-0.297629,rough,thoughtful,-0.14195925,0.15566975,"('rough', 'thoughtful')"
21,0.043575615,immoral,moral,-0.17105876,-0.21463437,"('immoral', 'moral')"
22,0.69729066,untrustworthy,trustworthy,0.9111732,0.21388257,"('untrustworthy', 'trustworthy')"
23,0.37292057,insincere,sincere,0.48078266,0.107862085,"('insincere', 'sincere')"
24,1.4765663,dishonest,honest,1.4693693,-0.0071970224,"('dishonest', 'honest')"
25,0.63960934,egoistic,altruistic,0.76749873,0.1278894,"('egoistic', 'altruistic')"
26,0.6412692,hardhearted,benevolent,1.0741119,0.43284273,"('hardhearted', 'benevolent')"
27,0.9012326,hardhearted,softhearted,1.3321154,0.4308828,"('hardhearted', 'softhearted')"
28,0.5523388,disloyal,loyal,0.15052864,-0.40181014,"('disloyal', 'loyal')"
29,-0.9674928,unfair,fair,-0.3720088,0.595484,"('unfair', 'fair')"
30,0.2168203,intolerant,tolerant,0.23865065,0.02183035,"('intolerant', 'tolerant')"
