,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39952102,unsociable,sociable,-0.89889175,-0.49937072,"('unsociable', 'sociable')"
1,1.609719,unfriendly,friendly,2.0641298,0.4544108,"('unfriendly', 'friendly')"
2,0.42359164,unlikable,likable,-0.19980258,-0.62339425,"('unlikable', 'likable')"
3,-0.22291249,repellent,pleasant,0.13020857,0.35312104,"('repellent', 'pleasant')"
4,-0.06582503,disliked,liked,0.23119535,0.29702038,"('disliked', 'liked')"
5,0.40274903,distant,outgoing,0.7626332,0.35988417,"('distant', 'outgoing')"
6,1.0121332,distant,open,1.3280778,0.31594455,"('distant', 'open')"
7,0.92360425,insensitive,sensitive,1.2304953,0.30689108,"('insensitive', 'sensitive')"
8,1.1034199,unaffectionate,affectionate,1.7622898,0.65886986,"('unaffectionate', 'affectionate')"
9,1.151252,unaffectionate,caring,2.0563056,0.9050536,"('unaffectionate', 'caring')"
10,0.8665825,unsympathetic,sympathetic,0.67227113,-0.19431138,"('unsympathetic', 'sympathetic')"
11,-0.15079439,unhelpful,helpful,-0.47425362,-0.32345924,"('unhelpful', 'helpful')"
12,0.18828496,unsupportive,supportive,0.9119509,0.72366595,"('unsupportive', 'supportive')"
13,-0.29006395,impolite,polite,-0.36062288,-0.070558935,"('impolite', 'polite')"
14,-0.9599406,antisocial,social,-0.2865257,0.67341495,"('antisocial', 'social')"
15,0.324203,boring,funny,0.33214375,0.007940739,"('boring', 'funny')"
16,0.58052367,unpopular,popular,0.29122484,-0.28929883,"('unpopular', 'popular')"
17,-0.22236468,nasty,nice,0.15401947,0.37638414,"('nasty', 'nice')"
18,0.3390107,disagreeable,welcoming,1.2047241,0.86571336,"('disagreeable', 'welcoming')"
19,0.45068368,inhospitable,hospitable,0.11705521,-0.33362848,"('inhospitable', 'hospitable')"
20,-0.60875136,rough,thoughtful,-0.5929195,0.015831828,"('rough', 'thoughtful')"
21,0.1871628,immoral,moral,-0.048134,-0.2352968,"('immoral', 'moral')"
22,-0.19793458,untrustworthy,trustworthy,0.046984397,0.24491897,"('untrustworthy', 'trustworthy')"
23,0.6273789,insincere,sincere,0.64345086,0.016071975,"('insincere', 'sincere')"
24,1.6124625,dishonest,honest,1.7404807,0.12801814,"('dishonest', 'honest')"
25,0.60557425,egoistic,altruistic,0.92454255,0.3189683,"('egoistic', 'altruistic')"
26,0.2352436,hardhearted,benevolent,1.0427711,0.8075275,"('hardhearted', 'benevolent')"
27,0.73543483,hardhearted,softhearted,1.2301785,0.49474365,"('hardhearted', 'softhearted')"
28,0.37379766,disloyal,loyal,0.11815253,-0.25564513,"('disloyal', 'loyal')"
29,-1.2151227,unfair,fair,-0.6559785,0.5591442,"('unfair', 'fair')"
30,0.35591587,intolerant,tolerant,0.32470655,-0.03120932,"('intolerant', 'tolerant')"
31,0.25068617,evil,good,0.2062027,-0.044483468,"('evil', 'good')"
32,1.789829,unkind,kind,1.9964253,0.20659626,"('unkind', 'kind')"
