,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0056331,unsociable,sociable,0.12979195,-0.87584114,"('unsociable', 'sociable')"
1,1.7336998,unfriendly,friendly,2.198964,0.46526432,"('unfriendly', 'friendly')"
2,1.5398803,unlikable,likable,0.6483546,-0.8915257,"('unlikable', 'likable')"
3,0.9304216,repellent,pleasant,1.1365777,0.20615613,"('repellent', 'pleasant')"
4,-0.17615567,disliked,liked,0.3251715,0.50132716,"('disliked', 'liked')"
5,-0.1925917,distant,outgoing,0.5093076,0.7018993,"('distant', 'outgoing')"
6,-0.46422848,distant,open,0.41846907,0.8826976,"('distant', 'open')"
7,2.2466412,insensitive,sensitive,2.2539718,0.007330656,"('insensitive', 'sensitive')"
8,0.9074375,unaffectionate,affectionate,1.4904852,0.5830477,"('unaffectionate', 'affectionate')"
9,0.6623242,unaffectionate,caring,1.3866026,0.72427845,"('unaffectionate', 'caring')"
10,1.9754685,unsympathetic,sympathetic,1.082606,-0.89286256,"('unsympathetic', 'sympathetic')"
11,0.41632727,unhelpful,helpful,-0.1287986,-0.54512584,"('unhelpful', 'helpful')"
12,0.7164309,unsupportive,supportive,1.3397583,0.6233274,"('unsupportive', 'supportive')"
13,0.6947819,impolite,polite,0.181561,-0.5132209,"('impolite', 'polite')"
14,-0.24590878,antisocial,social,-0.040522527,0.20538625,"('antisocial', 'social')"
15,0.40038568,boring,funny,0.3640992,-0.036286473,"('boring', 'funny')"
16,0.5775744,unpopular,popular,0.6014524,0.023878038,"('unpopular', 'popular')"
17,0.18688378,nasty,nice,0.5496181,0.36273435,"('nasty', 'nice')"
18,0.5667341,disagreeable,welcoming,1.5237985,0.9570644,"('disagreeable', 'welcoming')"
19,0.20896193,inhospitable,hospitable,0.035767544,-0.1731944,"('inhospitable', 'hospitable')"
20,-0.17617545,rough,thoughtful,-0.19091938,-0.014743939,"('rough', 'thoughtful')"
21,1.5265235,immoral,moral,0.32575846,-1.200765,"('immoral', 'moral')"
