,Value_Male,0,1,Value_Female,female-male,tuple
0,1.057632,unsociable,sociable,0.11112455,-0.9465074,"('unsociable', 'sociable')"
1,1.8270937,unfriendly,friendly,2.3374658,0.51037204,"('unfriendly', 'friendly')"
2,1.3096186,unlikable,likable,0.4458667,-0.8637519,"('unlikable', 'likable')"
3,0.54943204,repellent,pleasant,0.75005555,0.20062351,"('repellent', 'pleasant')"
4,-0.10451877,disliked,liked,0.26592737,0.37044615,"('disliked', 'liked')"
5,-0.30889004,distant,outgoing,0.3875441,0.69643414,"('distant', 'outgoing')"
6,-0.5363421,distant,open,0.35639274,0.8927348,"('distant', 'open')"
7,2.017332,insensitive,sensitive,2.0997567,0.08242464,"('insensitive', 'sensitive')"
8,1.0155315,unaffectionate,affectionate,1.6730282,0.6574967,"('unaffectionate', 'affectionate')"
9,0.8068578,unaffectionate,caring,1.5902253,0.7833675,"('unaffectionate', 'caring')"
10,2.076519,unsympathetic,sympathetic,1.330661,-0.74585795,"('unsympathetic', 'sympathetic')"
11,0.4148882,unhelpful,helpful,-0.039038494,-0.45392668,"('unhelpful', 'helpful')"
12,0.8249808,unsupportive,supportive,1.3759471,0.5509663,"('unsupportive', 'supportive')"
13,0.5181335,impolite,polite,0.16977763,-0.3483559,"('impolite', 'polite')"
14,-0.14494896,antisocial,social,0.017551998,0.16250096,"('antisocial', 'social')"
15,0.42110923,boring,funny,0.3384128,-0.08269644,"('boring', 'funny')"
16,0.33858308,unpopular,popular,0.3468279,0.0082448125,"('unpopular', 'popular')"
17,-0.0078599695,nasty,nice,0.41442192,0.4222819,"('nasty', 'nice')"
18,0.13662215,disagreeable,welcoming,1.1123275,0.9757053,"('disagreeable', 'welcoming')"
19,0.0556895,inhospitable,hospitable,-0.14253013,-0.19821963,"('inhospitable', 'hospitable')"
20,-0.5064273,rough,thoughtful,-0.42866087,0.07776642,"('rough', 'thoughtful')"
21,1.3508332,immoral,moral,0.35675558,-0.99407756,"('immoral', 'moral')"
22,0.46113655,untrustworthy,trustworthy,0.17588982,-0.28524673,"('untrustworthy', 'trustworthy')"
23,1.5631856,insincere,sincere,1.3277322,-0.23545337,"('insincere', 'sincere')"
24,2.1060646,dishonest,honest,1.882235,-0.22382951,"('dishonest', 'honest')"
25,0.73882127,egoistic,altruistic,1.0363842,0.29756296,"('egoistic', 'altruistic')"
26,-0.00037536025,hardhearted,benevolent,0.53241736,0.5327927,"('hardhearted', 'benevolent')"
27,0.50039613,hardhearted,softhearted,1.5393798,1.0389837,"('hardhearted', 'softhearted')"
28,0.6982363,disloyal,loyal,0.36518255,-0.33305374,"('disloyal', 'loyal')"
29,-1.3800894,unfair,fair,-0.75146604,0.62862337,"('unfair', 'fair')"
30,1.3453791,intolerant,tolerant,0.96980035,-0.37557876,"('intolerant', 'tolerant')"
31,-1.2294072,evil,good,-0.8971322,0.33227497,"('evil', 'good')"
32,2.408945,unkind,kind,2.1451287,-0.26381636,"('unkind', 'kind')"
33,-0.5280865,wrong,right,0.43495733,0.9630438,"('wrong', 'right')"
34,0.31901863,mean,honorable,0.07704485,-0.24197379,"('mean', 'honorable')"
35,-2.1248817,corrupt,incorrupt,-1.5995961,0.5252856,"('corrupt', 'incorrupt')"
36,-0.08642263,hostile,amicable,0.56590825,0.6523309,"('hostile', 'amicable')"
37,0.8665274,fake,genuine,0.71539843,-0.15112895,"('fake', 'genuine')"
38,0.1849302,untruthful,truthful,0.20365168,0.018721476,"('untruthful', 'truthful')"
39,-0.004304217,exploitative,cooperative,0.34109828,0.3454025,"('exploitative', 'cooperative')"
40,0.6361567,stingy,generous,0.38427645,-0.25188023,"('stingy', 'generous')"
41,1.092302,unforgiving,forgiving,0.57772005,-0.5145819,"('unforgiving', 'forgiving')"
42,0.6010071,unreliable,reliable,0.8639992,0.26299208,"('unreliable', 'reliable')"
43,1.5449686,irresponsible,responsible,1.3710083,-0.17396033,"('irresponsible', 'responsible')"
44,-0.99189234,prejudiced,unprejudiced,-1.4877471,-0.49585474,"('prejudiced', 'unprejudiced')"
45,0.7857772,incompetent,competent,0.72891086,-0.056866348,"('incompetent', 'competent')"
46,0.5758045,uncompetitive,competitive,0.36060026,-0.21520421,"('uncompetitive', 'competitive')"
47,0.84412813,stupid,smart,0.4855988,-0.35852933,"('stupid', 'smart')"
48,1.7099013,unintelligent,intelligent,0.9992168,-0.71068454,"('unintelligent', 'intelligent')"
49,0.4373618,unable,able,1.2817395,0.84437764,"('unable', 'able')"
50,0.48968494,clumsy,skillful,0.7309906,0.24130565,"('clumsy', 'skillful')"
51,0.92658,uneducated,educated,0.4398836,-0.48669642,"('uneducated', 'educated')"
52,-0.2399684,irrational,rational,-0.007883942,0.23208447,"('irrational', 'rational')"
53,1.1728113,uncreative,creative,1.5410371,0.3682258,"('uncreative', 'creative')"
54,1.8815305,incapable,capable,1.2058356,-0.67569494,"('incapable', 'capable')"
55,0.79866683,incompetent,clever,0.45482153,-0.3438453,"('incompetent', 'clever')"
56,1.1637195,impractical,practical,1.2139697,0.050250173,"('impractical', 'practical')"
57,0.69653,unimaginative,imaginative,0.37874183,-0.31778815,"('unimaginative', 'imaginative')"
58,0.5293969,undiscriminating,discriminating,0.30742633,-0.22197056,"('undiscriminating', 'discriminating')"
59,-0.26217625,foolish,wise,-0.07004741,0.19212884,"('foolish', 'wise')"
60,0.57548225,inefficient,efficient,0.5647525,-0.01072973,"('inefficient', 'efficient')"
61,-0.2631349,illogical,logical,0.03303328,0.29616818,"('illogical', 'logical')"
62,1.0531331,incompetent,brilliant,0.7614236,-0.29170954,"('incompetent', 'brilliant')"
63,1.3984274,unperceptive,insightful,1.0598248,-0.33860254,"('unperceptive', 'insightful')"
64,-0.3554609,shy,confident,-1.2816639,-0.926203,"('shy', 'confident')"
65,0.57916147,insecure,secure,-0.6350577,-1.2142191,"('insecure', 'secure')"
66,-0.6710296,inactive,active,-0.48770446,0.18332517,"('inactive', 'active')"
67,-0.9610942,doubtful,determined,-0.7595852,0.201509,"('doubtful', 'determined')"
68,-0.5242925,dependent,independent,-0.35195857,0.17233396,"('dependent', 'independent')"
69,-1.8397502,lazy,industrious,-0.74334484,1.0964053,"('lazy', 'industrious')"
70,1.43762,lethargic,energetic,1.2802216,-0.15739846,"('lethargic', 'energetic')"
71,-0.31938106,diffident,self-confident,0.021918533,0.3412996,"('diffident', 'self-confident')"
72,1.0321175,unambitious,ambitious,0.2457852,-0.78633225,"('unambitious', 'ambitious')"
73,0.07182038,helpless,self-reliant,0.11025742,0.03843704,"('helpless', 'self-reliant')"
74,0.5589411,undedicated,dedicated,1.7370776,1.1781365,"('undedicated', 'dedicated')"
75,0.017971344,meek,impulsive,-0.5003918,-0.5183631,"('meek', 'impulsive')"
76,1.1269813,anxious,daring,0.691527,-0.43545425,"('anxious', 'daring')"
77,0.48705903,unmotivated,motivated,-0.2777873,-0.7648463,"('unmotivated', 'motivated')"
78,-0.7877149,nonresilient,resilient,-0.16547927,0.62223566,"('nonresilient', 'resilient')"
79,-0.0073413737,wavering,unwavering,0.22384487,0.23118624,"('wavering', 'unwavering')"
80,-0.32609954,dominated,dominating,-1.1689934,-0.84289384,"('dominated', 'dominating')"
81,1.9559627,submissive,aggressive,-0.14449583,-2.1004584,"('submissive', 'aggressive')"
82,1.7272635,poor,rich,1.0970999,-0.63016355,"('poor', 'rich')"
83,-0.47128752,powerless,powerful,-0.52872926,-0.05744174,"('powerless', 'powerful')"
84,0.11267667,inferior,superior,-0.2799631,-0.3926398,"('inferior', 'superior')"
85,0.51592726,insignificant,prestigious,0.9775051,0.46157783,"('insignificant', 'prestigious')"
86,0.44794023,uninfluential,influential,0.58824444,0.14030421,"('uninfluential', 'influential')"
87,-0.15612969,unsuccessful,successful,-0.72731084,-0.5711812,"('unsuccessful', 'successful')"
88,1.532179,low,eminent,1.2431493,-0.28902972,"('low', 'eminent')"
