,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13543618,unsociable,sociable,-0.26764068,-0.40307686,"('unsociable', 'sociable')"
1,1.9437715,unfriendly,friendly,2.2317712,0.28799975,"('unfriendly', 'friendly')"
2,0.69767296,unlikable,likable,-0.049931664,-0.7476046,"('unlikable', 'likable')"
3,-0.0042587407,repellent,pleasant,0.44271255,0.4469713,"('repellent', 'pleasant')"
4,-0.29049474,disliked,liked,-0.04538561,0.24510913,"('disliked', 'liked')"
5,0.9209527,distant,outgoing,0.9830822,0.062129498,"('distant', 'outgoing')"
6,1.0112326,distant,open,1.1289911,0.11775851,"('distant', 'open')"
7,0.619483,insensitive,sensitive,1.083653,0.46416998,"('insensitive', 'sensitive')"
8,1.0301604,unaffectionate,affectionate,1.5919827,0.5618223,"('unaffectionate', 'affectionate')"
9,0.9147461,unaffectionate,caring,1.776908,0.86216193,"('unaffectionate', 'caring')"
10,0.67792827,unsympathetic,sympathetic,0.731022,0.05309373,"('unsympathetic', 'sympathetic')"
11,-0.19829695,unhelpful,helpful,-0.21746856,-0.01917161,"('unhelpful', 'helpful')"
12,-0.12745692,unsupportive,supportive,0.7742664,0.9017233,"('unsupportive', 'supportive')"
13,-0.22833107,impolite,polite,-0.17366348,0.054667592,"('impolite', 'polite')"
14,-0.79191136,antisocial,social,-0.2137722,0.5781392,"('antisocial', 'social')"
15,0.3609513,boring,funny,0.2511651,-0.10978621,"('boring', 'funny')"
16,0.42273372,unpopular,popular,0.4171838,-0.0055499375,"('unpopular', 'popular')"
17,0.036306717,nasty,nice,0.5024617,0.46615496,"('nasty', 'nice')"
18,0.18359724,disagreeable,welcoming,1.1115043,0.9279071,"('disagreeable', 'welcoming')"
19,0.2863906,inhospitable,hospitable,-0.083039135,-0.36942974,"('inhospitable', 'hospitable')"
20,-0.038720906,rough,thoughtful,-0.11740148,-0.078680575,"('rough', 'thoughtful')"
21,0.044145316,immoral,moral,-0.052776795,-0.096922114,"('immoral', 'moral')"
22,0.3143416,untrustworthy,trustworthy,0.5070764,0.19273478,"('untrustworthy', 'trustworthy')"
23,0.5541992,insincere,sincere,0.87570405,0.32150483,"('insincere', 'sincere')"
24,1.5313407,dishonest,honest,1.6648633,0.13352263,"('dishonest', 'honest')"
25,0.5187541,egoistic,altruistic,0.8119317,0.2931776,"('egoistic', 'altruistic')"
26,0.12863718,hardhearted,benevolent,0.8183409,0.6897037,"('hardhearted', 'benevolent')"
27,0.65849906,hardhearted,softhearted,1.361506,0.7030069,"('hardhearted', 'softhearted')"
28,0.5974495,disloyal,loyal,0.45400572,-0.14344376,"('disloyal', 'loyal')"
29,-1.1264696,unfair,fair,-0.5168276,0.609642,"('unfair', 'fair')"
30,0.09296803,intolerant,tolerant,0.31400236,0.22103433,"('intolerant', 'tolerant')"
31,0.07397932,evil,good,-0.14338234,-0.21736166,"('evil', 'good')"
32,1.6259612,unkind,kind,1.7019875,0.07602632,"('unkind', 'kind')"
33,-0.14717291,wrong,right,0.5638226,0.71099555,"('wrong', 'right')"
34,0.3775162,mean,honorable,0.24044795,-0.13706826,"('mean', 'honorable')"
35,-0.40119338,corrupt,incorrupt,-0.6570532,-0.2558598,"('corrupt', 'incorrupt')"
36,0.5665556,hostile,amicable,0.71249,0.1459344,"('hostile', 'amicable')"
37,0.78868806,fake,genuine,0.588465,-0.20022309,"('fake', 'genuine')"
38,0.11295204,untruthful,truthful,0.38056526,0.26761323,"('untruthful', 'truthful')"
39,0.48994935,exploitative,cooperative,0.822521,0.33257163,"('exploitative', 'cooperative')"
40,0.5063382,stingy,generous,0.11254924,-0.39378893,"('stingy', 'generous')"
