,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6764009,unsociable,sociable,-0.2550552,-0.9314561,"('unsociable', 'sociable')"
1,2.3183746,unfriendly,friendly,2.4321122,0.11373758,"('unfriendly', 'friendly')"
2,0.81819046,unlikable,likable,0.027548239,-0.7906422,"('unlikable', 'likable')"
3,0.15103783,repellent,pleasant,0.4254855,0.27444768,"('repellent', 'pleasant')"
4,-0.08005998,disliked,liked,0.13497376,0.21503374,"('disliked', 'liked')"
5,0.7302915,distant,outgoing,0.9039326,0.17364109,"('distant', 'outgoing')"
6,0.58672416,distant,open,0.9964755,0.40975136,"('distant', 'open')"
7,1.4492468,insensitive,sensitive,1.3178406,-0.13140619,"('insensitive', 'sensitive')"
8,1.0913208,unaffectionate,affectionate,1.6566247,0.5653039,"('unaffectionate', 'affectionate')"
9,1.2949429,unaffectionate,caring,1.7875031,0.49256027,"('unaffectionate', 'caring')"
10,2.0749276,unsympathetic,sympathetic,1.4061888,-0.6687387,"('unsympathetic', 'sympathetic')"
11,0.4955835,unhelpful,helpful,0.13997121,-0.35561228,"('unhelpful', 'helpful')"
12,0.6649972,unsupportive,supportive,1.1527745,0.48777723,"('unsupportive', 'supportive')"
13,0.84697056,impolite,polite,0.41543317,-0.4315374,"('impolite', 'polite')"
14,-1.3116846,antisocial,social,-1.1960307,0.11565387,"('antisocial', 'social')"
15,0.9095035,boring,funny,0.868836,-0.040667534,"('boring', 'funny')"
16,0.23350385,unpopular,popular,0.16003059,-0.07347326,"('unpopular', 'popular')"
17,0.25938275,nasty,nice,0.50874364,0.24936089,"('nasty', 'nice')"
18,-0.039770573,disagreeable,welcoming,0.86268306,0.90245366,"('disagreeable', 'welcoming')"
19,0.62358737,inhospitable,hospitable,0.40523893,-0.21834844,"('inhospitable', 'hospitable')"
20,0.038425393,rough,thoughtful,-0.16908365,-0.20750904,"('rough', 'thoughtful')"
21,0.70861137,immoral,moral,0.19062486,-0.51798654,"('immoral', 'moral')"
22,0.25736177,untrustworthy,trustworthy,0.18285282,-0.07450895,"('untrustworthy', 'trustworthy')"
23,1.2213925,insincere,sincere,1.0891949,-0.13219762,"('insincere', 'sincere')"
24,1.8663793,dishonest,honest,1.7376949,-0.1286844,"('dishonest', 'honest')"
25,0.260918,egoistic,altruistic,0.6173103,0.3563923,"('egoistic', 'altruistic')"
26,0.20093286,hardhearted,benevolent,0.43892238,0.23798952,"('hardhearted', 'benevolent')"
27,1.3643703,hardhearted,softhearted,2.0268018,0.6624315,"('hardhearted', 'softhearted')"
28,0.8911991,disloyal,loyal,0.5724956,-0.31870353,"('disloyal', 'loyal')"
29,-1.1377635,unfair,fair,-0.52373075,0.61403275,"('unfair', 'fair')"
30,0.6665463,intolerant,tolerant,0.6191171,-0.047429204,"('intolerant', 'tolerant')"
31,-0.7591411,evil,good,-0.6823188,0.07682228,"('evil', 'good')"
32,2.6469712,unkind,kind,2.0564826,-0.5904887,"('unkind', 'kind')"
33,-0.20004547,wrong,right,0.4457893,0.6458348,"('wrong', 'right')"
34,0.5146519,mean,honorable,0.22101758,-0.2936343,"('mean', 'honorable')"
35,-1.3810416,corrupt,incorrupt,-1.0968297,0.284212,"('corrupt', 'incorrupt')"
36,0.4586167,hostile,amicable,0.9893551,0.53073835,"('hostile', 'amicable')"
37,1.0788646,fake,genuine,0.9656409,-0.11322367,"('fake', 'genuine')"
38,0.22091216,untruthful,truthful,0.4060933,0.18518114,"('untruthful', 'truthful')"
39,-0.086419836,exploitative,cooperative,0.22052985,0.30694968,"('exploitative', 'cooperative')"
40,0.44584584,stingy,generous,0.11656858,-0.32927728,"('stingy', 'generous')"
41,0.923725,unforgiving,forgiving,0.52164674,-0.40207827,"('unforgiving', 'forgiving')"
42,0.6651232,unreliable,reliable,1.0516611,0.3865379,"('unreliable', 'reliable')"
43,1.2338783,irresponsible,responsible,1.0755337,-0.1583445,"('irresponsible', 'responsible')"
44,-0.85802454,prejudiced,unprejudiced,-1.1868409,-0.32881635,"('prejudiced', 'unprejudiced')"
45,0.9195103,incompetent,competent,0.6616327,-0.2578776,"('incompetent', 'competent')"
46,0.53414005,uncompetitive,competitive,0.40675446,-0.12738559,"('uncompetitive', 'competitive')"
47,0.705473,stupid,smart,0.17218444,-0.5332886,"('stupid', 'smart')"
48,0.886486,unintelligent,intelligent,0.4616344,-0.4248516,"('unintelligent', 'intelligent')"
49,0.48715624,unable,able,1.4953824,1.0082262,"('unable', 'able')"
50,0.5300475,clumsy,skillful,0.6442424,0.11419493,"('clumsy', 'skillful')"
51,0.28856006,uneducated,educated,0.086966425,-0.20159364,"('uneducated', 'educated')"
52,-0.17803632,irrational,rational,0.056390908,0.23442723,"('irrational', 'rational')"
53,0.87804997,uncreative,creative,1.2949568,0.41690683,"('uncreative', 'creative')"
54,2.076865,incapable,capable,1.5389049,-0.53796005,"('incapable', 'capable')"
55,0.14108919,incompetent,clever,0.05790922,-0.083179966,"('incompetent', 'clever')"
56,0.8530695,impractical,practical,0.85237557,-0.0006939173,"('impractical', 'practical')"
