,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3014604,unsociable,sociable,-0.76383376,-0.46237338,"('unsociable', 'sociable')"
1,1.5572604,unfriendly,friendly,2.020223,0.4629625,"('unfriendly', 'friendly')"
2,0.7278544,unlikable,likable,0.08905861,-0.63879573,"('unlikable', 'likable')"
3,-0.026140517,repellent,pleasant,0.1868652,0.2130057,"('repellent', 'pleasant')"
4,-0.28407714,disliked,liked,-0.002591392,0.28148574,"('disliked', 'liked')"
5,0.38802648,distant,outgoing,0.7451953,0.35716885,"('distant', 'outgoing')"
6,0.88925725,distant,open,1.19176,0.3025027,"('distant', 'open')"
7,0.50267667,insensitive,sensitive,0.94748443,0.44480777,"('insensitive', 'sensitive')"
8,0.96687967,unaffectionate,affectionate,1.5683615,0.60148185,"('unaffectionate', 'affectionate')"
9,0.8293824,unaffectionate,caring,1.7232065,0.8938241,"('unaffectionate', 'caring')"
10,0.6746175,unsympathetic,sympathetic,0.5961009,-0.0785166,"('unsympathetic', 'sympathetic')"
11,-0.3705663,unhelpful,helpful,-0.5091155,-0.13854921,"('unhelpful', 'helpful')"
12,-0.17043161,unsupportive,supportive,0.7204174,0.890849,"('unsupportive', 'supportive')"
13,-0.50187033,impolite,polite,-0.47694346,0.024926871,"('impolite', 'polite')"
14,-0.8708357,antisocial,social,-0.22134246,0.6494933,"('antisocial', 'social')"
15,0.47925892,boring,funny,0.3827316,-0.09652734,"('boring', 'funny')"
16,0.7793209,unpopular,popular,0.37105158,-0.40826932,"('unpopular', 'popular')"
17,0.044891007,nasty,nice,0.38172415,0.33683315,"('nasty', 'nice')"
18,0.42850596,disagreeable,welcoming,1.2715548,0.8430489,"('disagreeable', 'welcoming')"
19,0.3328947,inhospitable,hospitable,-0.07908633,-0.41198105,"('inhospitable', 'hospitable')"
20,-0.18261975,rough,thoughtful,-0.09995093,0.08266882,"('rough', 'thoughtful')"
21,0.23572113,immoral,moral,0.009643868,-0.22607726,"('immoral', 'moral')"
22,-0.047441036,untrustworthy,trustworthy,0.22434118,0.27178222,"('untrustworthy', 'trustworthy')"
23,0.7461343,insincere,sincere,0.839371,0.093236744,"('insincere', 'sincere')"
24,1.3680035,dishonest,honest,1.6269691,0.2589656,"('dishonest', 'honest')"
25,0.8205985,egoistic,altruistic,0.98153514,0.16093665,"('egoistic', 'altruistic')"
26,0.17091675,hardhearted,benevolent,0.8632846,0.69236785,"('hardhearted', 'benevolent')"
27,0.70602787,hardhearted,softhearted,1.2814633,0.5754354,"('hardhearted', 'softhearted')"
28,0.22376134,disloyal,loyal,0.041498385,-0.18226296,"('disloyal', 'loyal')"
29,-1.2773098,unfair,fair,-0.68347204,0.59383774,"('unfair', 'fair')"
30,0.28204638,intolerant,tolerant,0.3640588,0.082012415,"('intolerant', 'tolerant')"
31,0.24667853,evil,good,0.15966225,-0.087016284,"('evil', 'good')"
32,1.486889,unkind,kind,1.6277186,0.14082956,"('unkind', 'kind')"
33,-0.2480996,wrong,right,0.44897005,0.69706964,"('wrong', 'right')"
34,0.5919934,mean,honorable,0.33593485,-0.25605854,"('mean', 'honorable')"
35,-0.09838176,corrupt,incorrupt,-0.23909308,-0.14071132,"('corrupt', 'incorrupt')"
36,0.69338614,hostile,amicable,0.8926771,0.19929099,"('hostile', 'amicable')"
37,0.27316788,fake,genuine,0.47072622,0.19755834,"('fake', 'genuine')"
38,0.21799038,untruthful,truthful,0.28833368,0.0703433,"('untruthful', 'truthful')"
39,0.7352841,exploitative,cooperative,1.1273357,0.39205158,"('exploitative', 'cooperative')"
40,0.56546867,stingy,generous,0.3145281,-0.25094056,"('stingy', 'generous')"
41,0.35856685,unforgiving,forgiving,0.20071334,-0.15785351,"('unforgiving', 'forgiving')"
42,-0.067326635,unreliable,reliable,0.5225953,0.58992195,"('unreliable', 'reliable')"
43,0.47754318,irresponsible,responsible,0.7866002,0.309057,"('irresponsible', 'responsible')"
44,-0.6755266,prejudiced,unprejudiced,-1.0240248,-0.34849823,"('prejudiced', 'unprejudiced')"
45,-0.105141014,incompetent,competent,0.014737295,0.11987831,"('incompetent', 'competent')"
46,-0.63313305,uncompetitive,competitive,-0.6629245,-0.029791474,"('uncompetitive', 'competitive')"
47,0.9087612,stupid,smart,0.5308761,-0.3778851,"('stupid', 'smart')"
48,0.4451052,unintelligent,intelligent,0.26130906,-0.18379614,"('unintelligent', 'intelligent')"
49,-0.16615504,unable,able,0.4757302,0.6418853,"('unable', 'able')"
50,0.32665354,clumsy,skillful,0.13950785,-0.1871457,"('clumsy', 'skillful')"
51,0.10446399,uneducated,educated,-0.11620167,-0.22066566,"('uneducated', 'educated')"
52,0.9797908,irrational,rational,0.9001086,-0.07968223,"('irrational', 'rational')"
53,1.1340343,uncreative,creative,1.3533069,0.21927261,"('uncreative', 'creative')"
54,1.7923417,incapable,capable,1.1149607,-0.67738104,"('incapable', 'capable')"
55,-0.35988733,incompetent,clever,0.047395896,0.40728322,"('incompetent', 'clever')"
56,-0.06569042,impractical,practical,0.5231801,0.5888705,"('impractical', 'practical')"
57,0.53038687,unimaginative,imaginative,0.30898488,-0.22140199,"('unimaginative', 'imaginative')"
58,0.80365205,undiscriminating,discriminating,0.5612171,-0.24243492,"('undiscriminating', 'discriminating')"
59,0.5837561,foolish,wise,0.31350282,-0.27025327,"('foolish', 'wise')"
60,-0.69216084,inefficient,efficient,0.13397744,0.82613826,"('inefficient', 'efficient')"
61,-0.7160505,illogical,logical,-0.36422554,0.35182497,"('illogical', 'logical')"
62,-0.18597907,incompetent,brilliant,0.014110183,0.20008925,"('incompetent', 'brilliant')"
63,0.45585006,unperceptive,insightful,0.3822577,-0.073592365,"('unperceptive', 'insightful')"
64,-1.1598855,shy,confident,-1.517276,-0.35739052,"('shy', 'confident')"
65,-0.3648756,insecure,secure,-0.92441463,-0.559539,"('insecure', 'secure')"
66,0.07638814,inactive,active,-0.07618046,-0.15256861,"('inactive', 'active')"
67,-1.2891256,doubtful,determined,-0.7740574,0.5150682,"('doubtful', 'determined')"
68,-0.044225454,dependent,independent,-0.23471859,-0.19049314,"('dependent', 'independent')"
69,-0.63085127,lazy,industrious,-0.06974853,0.56110275,"('lazy', 'industrious')"
70,0.17566097,lethargic,energetic,0.6487787,0.4731177,"('lethargic', 'energetic')"
71,0.12106222,diffident,self-confident,0.31095272,0.1898905,"('diffident', 'self-confident')"
72,0.58909345,unambitious,ambitious,0.23191516,-0.35717827,"('unambitious', 'ambitious')"
73,0.7059137,helpless,self-reliant,0.60198236,-0.10393137,"('helpless', 'self-reliant')"
74,0.2464234,undedicated,dedicated,1.3504955,1.1040721,"('undedicated', 'dedicated')"
75,0.5423908,meek,impulsive,-0.36765414,-0.91004497,"('meek', 'impulsive')"
76,0.49786797,anxious,daring,0.41374135,-0.08412662,"('anxious', 'daring')"
77,-0.39842343,unmotivated,motivated,-0.6753432,-0.27691978,"('unmotivated', 'motivated')"
78,-0.97800046,nonresilient,resilient,-0.44477403,0.53322643,"('nonresilient', 'resilient')"
79,0.7030266,wavering,unwavering,0.54038006,-0.16264653,"('wavering', 'unwavering')"
80,-0.5834766,dominated,dominating,-0.9862463,-0.40276968,"('dominated', 'dominating')"
81,0.53394973,submissive,aggressive,-0.7924727,-1.3264225,"('submissive', 'aggressive')"
82,1.0980692,poor,rich,0.3448515,-0.7532177,"('poor', 'rich')"
83,-0.6585251,powerless,powerful,-0.45289573,0.20562938,"('powerless', 'powerful')"
84,-0.19732015,inferior,superior,-0.5548029,-0.35748273,"('inferior', 'superior')"
85,2.4433315,insignificant,prestigious,2.2020051,-0.24132633,"('insignificant', 'prestigious')"
86,-0.24478927,uninfluential,influential,0.23947379,0.48426306,"('uninfluential', 'influential')"
87,0.020315878,unsuccessful,successful,-0.3045865,-0.3249024,"('unsuccessful', 'successful')"
88,0.86529976,low,eminent,0.8548252,-0.010474563,"('low', 'eminent')"
