,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9418315,0.0788263,-0.8630052
1,"('unfriendly', 'friendly')",1.7754263,2.1146934,0.33926710000000027
2,"('unlikable', 'likable')",1.1460658,0.4012134,-0.7448523999999999
3,"('repellent', 'pleasant')",0.3387263,0.7166881,0.37796180000000007
4,"('disliked', 'liked')",-0.1442163,0.2453466,0.3895629
5,"('distant', 'outgoing')",0.5890981,0.77374,0.18464190000000003
6,"('distant', 'open')",0.6622749,0.9218311,0.2595562
7,"('insensitive', 'sensitive')",1.7260633,1.9636856,0.23762229999999995
8,"('unaffectionate', 'affectionate')",0.7997025,1.3891902,0.5894877000000001
9,"('unaffectionate', 'caring')",0.8917438,1.5920689,0.7003250999999999
10,"('unsympathetic', 'sympathetic')",1.8399633,1.2423764,-0.5975869
11,"('unhelpful', 'helpful')",0.1997328,-0.0904725,-0.2902053
12,"('unsupportive', 'supportive')",0.4503644,1.1066091,0.6562447
13,"('impolite', 'polite')",0.5076314,0.264588,-0.24304339999999997
14,"('antisocial', 'social')",-0.4764082,-0.2414928,0.2349154
15,"('boring', 'funny')",0.7130547,0.5642072,-0.14884750000000002
16,"('unpopular', 'popular')",0.1754386,0.1299822,-0.04545640000000001
17,"('nasty', 'nice')",0.2432893,0.4481588,0.20486950000000004
18,"('disagreeable', 'welcoming')",0.2564669,1.0556445,0.7991776000000002
19,"('inhospitable', 'hospitable')",0.3763241,0.1035297,-0.2727944
20,"('rough', 'thoughtful')",-0.1049384,-0.0394093,0.0655291
21,"('immoral', 'moral')",0.9110431,0.282908,-0.6281351
22,"('untrustworthy', 'trustworthy')",0.6104133,0.5432371,-0.06717620000000002
23,"('insincere', 'sincere')",1.2312073,1.1658063,-0.06540099999999982
24,"('dishonest', 'honest')",1.8786987,1.7757878,-0.10291089999999992
25,"('egoistic', 'altruistic')",0.4640089,0.7697104,0.3057015
26,"('hardhearted', 'benevolent')",0.1996854,0.5792517,0.3795663
27,"('hardhearted', 'softhearted')",1.0824093,1.920529,0.8381197
28,"('disloyal', 'loyal')",0.7399516,0.3301209,-0.40983070000000005
29,"('unfair', 'fair')",-1.0316708,-0.3679923,0.6636785000000001
30,"('intolerant', 'tolerant')",0.7209976,0.5986308,-0.1223668
31,"('evil', 'good')",-0.5268701,-0.5535778,-0.0267077
32,"('unkind', 'kind')",1.8578779,1.7454897,-0.11238820000000005
33,"('wrong', 'right')",-0.2611648,0.5128483,0.7740131
