,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2032516,unsociable,sociable,-0.7301152,-0.5268636,"('unsociable', 'sociable')"
1,1.5382557,unfriendly,friendly,2.0037735,0.46551776,"('unfriendly', 'friendly')"
2,0.56582993,unlikable,likable,0.010053513,-0.5557764,"('unlikable', 'likable')"
3,0.0146007035,repellent,pleasant,0.21628411,0.2016834,"('repellent', 'pleasant')"
4,0.065395415,disliked,liked,0.2819443,0.21654889,"('disliked', 'liked')"
5,0.6442542,distant,outgoing,0.95868117,0.31442696,"('distant', 'outgoing')"
6,1.1737559,distant,open,1.406551,0.23279512,"('distant', 'open')"
7,0.62829876,insensitive,sensitive,1.0478083,0.41950953,"('insensitive', 'sensitive')"
8,1.1147801,unaffectionate,affectionate,1.7368139,0.62203383,"('unaffectionate', 'affectionate')"
9,0.8446629,unaffectionate,caring,1.8411754,0.99651253,"('unaffectionate', 'caring')"
10,0.44970876,unsympathetic,sympathetic,0.38117608,-0.068532676,"('unsympathetic', 'sympathetic')"
11,-0.42420056,unhelpful,helpful,-0.51476955,-0.09056899,"('unhelpful', 'helpful')"
12,-0.123875335,unsupportive,supportive,0.7474876,0.8713629,"('unsupportive', 'supportive')"
13,-0.5314685,impolite,polite,-0.47719574,0.05427277,"('impolite', 'polite')"
14,-0.55625755,antisocial,social,-0.0011389721,0.55511856,"('antisocial', 'social')"
15,0.6071272,boring,funny,0.50907284,-0.09805435,"('boring', 'funny')"
16,0.5906871,unpopular,popular,0.24610151,-0.3445856,"('unpopular', 'popular')"
17,0.09988567,nasty,nice,0.38536412,0.28547844,"('nasty', 'nice')"
18,0.6177088,disagreeable,welcoming,1.4313521,0.81364334,"('disagreeable', 'welcoming')"
19,0.33299708,inhospitable,hospitable,-0.030157814,-0.3631549,"('inhospitable', 'hospitable')"
20,-0.2695567,rough,thoughtful,-0.19122091,0.07833579,"('rough', 'thoughtful')"
21,0.038161475,immoral,moral,-0.17104542,-0.2092069,"('immoral', 'moral')"
22,0.28226626,untrustworthy,trustworthy,0.46535513,0.18308887,"('untrustworthy', 'trustworthy')"
23,0.37637085,insincere,sincere,0.5941061,0.21773523,"('insincere', 'sincere')"
24,1.4166749,dishonest,honest,1.5636107,0.14693582,"('dishonest', 'honest')"
25,0.7539588,egoistic,altruistic,1.0205154,0.26655662,"('egoistic', 'altruistic')"
26,0.48234078,hardhearted,benevolent,1.1640469,0.6817061,"('hardhearted', 'benevolent')"
27,0.50943536,hardhearted,softhearted,1.1734045,0.6639691,"('hardhearted', 'softhearted')"
28,0.326953,disloyal,loyal,0.08554373,-0.24140927,"('disloyal', 'loyal')"
29,-1.3054923,unfair,fair,-0.6891925,0.6162998,"('unfair', 'fair')"
30,0.35431466,intolerant,tolerant,0.43055382,0.07623917,"('intolerant', 'tolerant')"
31,0.5112085,evil,good,0.38341486,-0.12779361,"('evil', 'good')"
32,1.2877805,unkind,kind,1.5455064,0.25772583,"('unkind', 'kind')"
33,-0.34900698,wrong,right,0.39207932,0.7410863,"('wrong', 'right')"
34,0.66111356,mean,honorable,0.4002141,-0.26089945,"('mean', 'honorable')"
35,0.17071138,corrupt,incorrupt,-0.09531865,-0.26603004,"('corrupt', 'incorrupt')"
36,0.9765343,hostile,amicable,1.0440434,0.067509115,"('hostile', 'amicable')"
37,0.7490601,fake,genuine,0.6562672,-0.09279287,"('fake', 'genuine')"
38,0.10390932,untruthful,truthful,0.15608375,0.052174427,"('untruthful', 'truthful')"
39,0.70742553,exploitative,cooperative,1.0134927,0.30606717,"('exploitative', 'cooperative')"
40,0.66250837,stingy,generous,0.27958775,-0.38292062,"('stingy', 'generous')"
41,0.5645872,unforgiving,forgiving,0.29781052,-0.26677665,"('unforgiving', 'forgiving')"
42,0.12202026,unreliable,reliable,0.65415347,0.5321332,"('unreliable', 'reliable')"
43,0.28350484,irresponsible,responsible,0.6909264,0.40742153,"('irresponsible', 'responsible')"
44,-0.8337151,prejudiced,unprejudiced,-1.1929568,-0.35924172,"('prejudiced', 'unprejudiced')"
45,-0.039802466,incompetent,competent,-0.023205966,0.0165965,"('incompetent', 'competent')"
46,-0.64035016,uncompetitive,competitive,-0.6312511,0.009099066,"('uncompetitive', 'competitive')"
47,0.6620205,stupid,smart,0.38631594,-0.27570456,"('stupid', 'smart')"
48,0.2028696,unintelligent,intelligent,0.09847465,-0.10439494,"('unintelligent', 'intelligent')"
49,-0.6449138,unable,able,0.24509269,0.8900065,"('unable', 'able')"
50,0.31732866,clumsy,skillful,0.14909688,-0.16823179,"('clumsy', 'skillful')"
51,0.043537784,uneducated,educated,-0.08784791,-0.1313857,"('uneducated', 'educated')"
52,1.0195237,irrational,rational,0.97204936,-0.047474384,"('irrational', 'rational')"
53,0.9538546,uncreative,creative,1.2681863,0.3143317,"('uncreative', 'creative')"
54,1.5051944,incapable,capable,0.9972996,-0.5078948,"('incapable', 'capable')"
55,-0.44647294,incompetent,clever,-0.021300372,0.42517257,"('incompetent', 'clever')"
56,0.01820992,impractical,practical,0.5756742,0.55746424,"('impractical', 'practical')"
57,0.7966006,unimaginative,imaginative,0.43064886,-0.36595172,"('unimaginative', 'imaginative')"
58,0.76384985,undiscriminating,discriminating,0.3947214,-0.36912847,"('undiscriminating', 'discriminating')"
59,0.5631005,foolish,wise,0.40375185,-0.15934867,"('foolish', 'wise')"
60,-0.79604536,inefficient,efficient,-0.02723019,0.76881516,"('inefficient', 'efficient')"
61,-0.65184015,illogical,logical,-0.22957039,0.42226976,"('illogical', 'logical')"
62,-0.25777242,incompetent,brilliant,-0.0715493,0.18622312,"('incompetent', 'brilliant')"
63,0.56017286,unperceptive,insightful,0.41158947,-0.14858338,"('unperceptive', 'insightful')"
