,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22440578,unsociable,sociable,-0.3760233,-0.60042906,"('unsociable', 'sociable')"
1,1.6482038,unfriendly,friendly,2.0200145,0.37181067,"('unfriendly', 'friendly')"
2,1.0438031,unlikable,likable,0.25199568,-0.7918074,"('unlikable', 'likable')"
3,0.3895394,repellent,pleasant,0.35784388,-0.031695515,"('repellent', 'pleasant')"
4,-0.37248275,disliked,liked,-0.0037416331,0.36874112,"('disliked', 'liked')"
5,0.3078561,distant,outgoing,0.7442625,0.4364064,"('distant', 'outgoing')"
6,0.27286476,distant,open,0.89721596,0.6243512,"('distant', 'open')"
7,1.1382838,insensitive,sensitive,1.323069,0.18478513,"('insensitive', 'sensitive')"
8,0.8666535,unaffectionate,affectionate,1.5060585,0.63940495,"('unaffectionate', 'affectionate')"
9,0.79587936,unaffectionate,caring,1.6758461,0.87996674,"('unaffectionate', 'caring')"
10,0.9977209,unsympathetic,sympathetic,0.69219214,-0.30552876,"('unsympathetic', 'sympathetic')"
11,0.4405103,unhelpful,helpful,0.18356563,-0.25694466,"('unhelpful', 'helpful')"
12,0.048746675,unsupportive,supportive,0.8683649,0.8196182,"('unsupportive', 'supportive')"
13,0.48659617,impolite,polite,0.18925333,-0.29734284,"('impolite', 'polite')"
14,-0.7248119,antisocial,social,-0.13334076,0.59147114,"('antisocial', 'social')"
15,0.6383774,boring,funny,0.4905553,-0.14782214,"('boring', 'funny')"
16,0.92324716,unpopular,popular,0.6681691,-0.25507808,"('unpopular', 'popular')"
17,-0.10803583,nasty,nice,0.21575664,0.32379246,"('nasty', 'nice')"
18,0.51969635,disagreeable,welcoming,1.32391,0.80421364,"('disagreeable', 'welcoming')"
19,0.31050617,inhospitable,hospitable,-0.26647177,-0.57697797,"('inhospitable', 'hospitable')"
20,-0.458193,rough,thoughtful,-0.42581123,0.032381773,"('rough', 'thoughtful')"
21,0.5371074,immoral,moral,-0.038795583,-0.575903,"('immoral', 'moral')"
22,0.0070856772,untrustworthy,trustworthy,0.11549513,0.10840945,"('untrustworthy', 'trustworthy')"
23,1.1686069,insincere,sincere,1.081761,-0.086845875,"('insincere', 'sincere')"
24,1.6084958,dishonest,honest,1.7405418,0.13204598,"('dishonest', 'honest')"
25,0.49222818,egoistic,altruistic,0.6966056,0.20437744,"('egoistic', 'altruistic')"
26,-0.1365012,hardhearted,benevolent,0.6750981,0.8115993,"('hardhearted', 'benevolent')"
27,0.29983172,hardhearted,softhearted,1.1907877,0.8909559,"('hardhearted', 'softhearted')"
28,0.51746184,disloyal,loyal,0.2562436,-0.26121825,"('disloyal', 'loyal')"
29,-1.6327537,unfair,fair,-0.94792783,0.6848259,"('unfair', 'fair')"
30,0.55009615,intolerant,tolerant,0.53729326,-0.012802899,"('intolerant', 'tolerant')"
31,-0.5828674,evil,good,-0.40579695,0.17707044,"('evil', 'good')"
32,2.0401497,unkind,kind,1.7919766,-0.24817312,"('unkind', 'kind')"
33,-0.24140531,wrong,right,0.61734676,0.8587521,"('wrong', 'right')"
34,0.5094526,mean,honorable,0.2870093,-0.22244328,"('mean', 'honorable')"
35,-0.6861281,corrupt,incorrupt,-0.62352765,0.062600434,"('corrupt', 'incorrupt')"
36,0.031655483,hostile,amicable,0.5266616,0.49500608,"('hostile', 'amicable')"
37,0.67041,fake,genuine,0.5562291,-0.11418086,"('fake', 'genuine')"
38,0.25034294,untruthful,truthful,0.44427148,0.19392854,"('untruthful', 'truthful')"
39,0.5304552,exploitative,cooperative,0.8325143,0.3020591,"('exploitative', 'cooperative')"
40,0.3577074,stingy,generous,0.12010488,-0.23760253,"('stingy', 'generous')"
41,0.502883,unforgiving,forgiving,0.26913026,-0.23375276,"('unforgiving', 'forgiving')"
42,0.33535215,unreliable,reliable,0.741304,0.40595183,"('unreliable', 'reliable')"
43,0.8685798,irresponsible,responsible,1.074201,0.20562118,"('irresponsible', 'responsible')"
44,-0.89420646,prejudiced,unprejudiced,-1.34387,-0.44966358,"('prejudiced', 'unprejudiced')"
45,0.10172663,incompetent,competent,0.21708167,0.11535504,"('incompetent', 'competent')"
46,-0.32232848,uncompetitive,competitive,-0.40121794,-0.07888946,"('uncompetitive', 'competitive')"
47,0.865834,stupid,smart,0.45769036,-0.40814364,"('stupid', 'smart')"
48,0.63159215,unintelligent,intelligent,0.26835424,-0.36323792,"('unintelligent', 'intelligent')"
49,-0.33213484,unable,able,0.4360326,0.76816744,"('unable', 'able')"
50,0.71794415,clumsy,skillful,0.55771977,-0.16022438,"('clumsy', 'skillful')"
51,0.5956919,uneducated,educated,0.11609307,-0.47959885,"('uneducated', 'educated')"
52,0.417018,irrational,rational,0.564375,0.14735699,"('irrational', 'rational')"
53,1.2245305,uncreative,creative,1.4808972,0.25636673,"('uncreative', 'creative')"
54,1.8613216,incapable,capable,1.0045984,-0.8567232,"('incapable', 'capable')"
55,-0.07091932,incompetent,clever,0.05839303,0.12931235,"('incompetent', 'clever')"
56,0.8267216,impractical,practical,1.1516675,0.32494587,"('impractical', 'practical')"
57,0.7049941,unimaginative,imaginative,0.37549645,-0.32949764,"('unimaginative', 'imaginative')"
58,0.37168467,undiscriminating,discriminating,0.25882658,-0.11285809,"('undiscriminating', 'discriminating')"
59,0.43469232,foolish,wise,0.39397818,-0.040714145,"('foolish', 'wise')"
60,-0.06732336,inefficient,efficient,0.3921725,0.45949584,"('inefficient', 'efficient')"
61,-0.5069774,illogical,logical,-0.16960706,0.33737034,"('illogical', 'logical')"
62,0.4885423,incompetent,brilliant,0.35734642,-0.13119587,"('incompetent', 'brilliant')"
63,0.7076641,unperceptive,insightful,0.5883222,-0.11934185,"('unperceptive', 'insightful')"
64,-0.93866956,shy,confident,-1.4927034,-0.5540339,"('shy', 'confident')"
65,0.14404213,insecure,secure,-0.69799435,-0.8420365,"('insecure', 'secure')"
66,-0.14160106,inactive,active,-0.047860418,0.09374064,"('inactive', 'active')"
67,-0.7792645,doubtful,determined,-0.49619633,0.28306818,"('doubtful', 'determined')"
68,-0.15692517,dependent,independent,-0.32778597,-0.1708608,"('dependent', 'independent')"
69,-1.0504704,lazy,industrious,-0.22640958,0.8240608,"('lazy', 'industrious')"
70,0.9555232,lethargic,energetic,1.093356,0.13783282,"('lethargic', 'energetic')"
71,-0.014047392,diffident,self-confident,0.30641556,0.32046294,"('diffident', 'self-confident')"
72,0.91350824,unambitious,ambitious,0.29689988,-0.6166084,"('unambitious', 'ambitious')"
73,0.65015954,helpless,self-reliant,0.38770413,-0.2624554,"('helpless', 'self-reliant')"
74,0.31545317,undedicated,dedicated,1.6316698,1.3162166,"('undedicated', 'dedicated')"
75,0.3320413,meek,impulsive,-0.62210715,-0.9541484,"('meek', 'impulsive')"
76,0.9388491,anxious,daring,0.62263316,-0.31621593,"('anxious', 'daring')"
77,-0.22905143,unmotivated,motivated,-0.66259086,-0.43353945,"('unmotivated', 'motivated')"
78,-1.2347,nonresilient,resilient,-0.4791896,0.75551033,"('nonresilient', 'resilient')"
79,0.6318096,wavering,unwavering,0.5142852,-0.117524385,"('wavering', 'unwavering')"
80,-0.36074042,dominated,dominating,-1.0053513,-0.6446109,"('dominated', 'dominating')"
81,1.2521465,submissive,aggressive,-0.6161853,-1.8683318,"('submissive', 'aggressive')"
82,1.619574,poor,rich,0.594056,-1.025518,"('poor', 'rich')"
83,-0.80733216,powerless,powerful,-0.6240803,0.18325186,"('powerless', 'powerful')"
84,0.007005768,inferior,superior,-0.44526604,-0.45227182,"('inferior', 'superior')"
85,1.6162432,insignificant,prestigious,1.6860267,0.06978345,"('insignificant', 'prestigious')"
86,0.24954106,uninfluential,influential,0.63435876,0.38481772,"('uninfluential', 'influential')"
87,0.5542908,unsuccessful,successful,-0.026494395,-0.58078516,"('unsuccessful', 'successful')"
88,1.7297837,low,eminent,1.1387782,-0.59100544,"('low', 'eminent')"
