,Value_Male,0,1,Value_Female,female-male,tuple
25,1.186289,egoistic,altruistic,1.2959301,0.109641194,"('egoistic', 'altruistic')"
26,0.25690234,hardhearted,benevolent,0.9184077,0.66150534,"('hardhearted', 'benevolent')"
27,0.7979944,hardhearted,softhearted,1.5288703,0.73087597,"('hardhearted', 'softhearted')"
28,0.68770623,disloyal,loyal,0.46295255,-0.22475368,"('disloyal', 'loyal')"
29,-1.4238199,unfair,fair,-0.974566,0.44925392,"('unfair', 'fair')"
30,0.57123727,intolerant,tolerant,0.772906,0.20166874,"('intolerant', 'tolerant')"
31,-0.48082647,evil,good,-0.49274194,-0.011915475,"('evil', 'good')"
32,1.7496139,unkind,kind,1.8716968,0.12208295,"('unkind', 'kind')"
33,-0.062255263,wrong,right,0.5913697,0.65362495,"('wrong', 'right')"
34,0.48026502,mean,honorable,0.15967278,-0.32059222,"('mean', 'honorable')"
35,-0.26724818,corrupt,incorrupt,-0.4495415,-0.18229333,"('corrupt', 'incorrupt')"
36,0.5876445,hostile,amicable,0.7990431,0.2113986,"('hostile', 'amicable')"
37,0.9318139,fake,genuine,0.8211059,-0.110708,"('fake', 'genuine')"
38,0.4287421,untruthful,truthful,0.42016327,-0.008578837,"('untruthful', 'truthful')"
39,0.15125789,exploitative,cooperative,0.6531012,0.50184333,"('exploitative', 'cooperative')"
40,-0.023330666,stingy,generous,-0.16559887,-0.14226821,"('stingy', 'generous')"
41,0.7053243,unforgiving,forgiving,0.4151489,-0.29017538,"('unforgiving', 'forgiving')"
42,0.47918203,unreliable,reliable,0.8174332,0.33825114,"('unreliable', 'reliable')"
43,0.5356753,irresponsible,responsible,0.96031296,0.42463768,"('irresponsible', 'responsible')"
44,-1.0919921,prejudiced,unprejudiced,-1.4468975,-0.35490537,"('prejudiced', 'unprejudiced')"
45,0.43505502,incompetent,competent,0.42551214,-0.009542882,"('incompetent', 'competent')"
46,-0.051288098,uncompetitive,competitive,-0.04355001,0.0077380873,"('uncompetitive', 'competitive')"
47,0.62446624,stupid,smart,0.24904928,-0.37541696,"('stupid', 'smart')"
48,0.08739279,unintelligent,intelligent,-0.10781916,-0.19521195,"('unintelligent', 'intelligent')"
49,-0.08100256,unable,able,0.6266212,0.7076237,"('unable', 'able')"
50,0.8781404,clumsy,skillful,0.66323435,-0.21490604,"('clumsy', 'skillful')"
51,0.51772106,uneducated,educated,0.2690056,-0.24871546,"('uneducated', 'educated')"
52,0.850002,irrational,rational,0.8606065,0.010604501,"('irrational', 'rational')"
53,1.4182146,uncreative,creative,1.6605922,0.24237764,"('uncreative', 'creative')"
54,2.2613752,incapable,capable,1.6254779,-0.6358973,"('incapable', 'capable')"
55,-0.17948715,incompetent,clever,0.123798214,0.30328536,"('incompetent', 'clever')"
56,0.8002195,impractical,practical,1.1763453,0.37612587,"('impractical', 'practical')"
57,1.0683938,unimaginative,imaginative,0.637142,-0.43125182,"('unimaginative', 'imaginative')"
58,0.44075084,undiscriminating,discriminating,0.14827928,-0.29247156,"('undiscriminating', 'discriminating')"
59,0.5157686,foolish,wise,0.54123276,0.025464177,"('foolish', 'wise')"
60,-0.5522397,inefficient,efficient,0.058722902,0.6109626,"('inefficient', 'efficient')"
61,-0.5118953,illogical,logical,-0.21211772,0.29977757,"('illogical', 'logical')"
62,0.21935438,incompetent,brilliant,0.3506585,0.13130413,"('incompetent', 'brilliant')"
63,0.9709715,unperceptive,insightful,0.82854515,-0.14242637,"('unperceptive', 'insightful')"
64,-1.1429105,shy,confident,-1.4669573,-0.32404685,"('shy', 'confident')"
65,-0.99187905,insecure,secure,-1.2818906,-0.29001158,"('insecure', 'secure')"
66,0.25312486,inactive,active,-0.077682585,-0.33080745,"('inactive', 'active')"
67,-1.0200812,doubtful,determined,-0.8644162,0.15566498,"('doubtful', 'determined')"
68,-0.2516482,dependent,independent,-0.38222986,-0.13058168,"('dependent', 'independent')"
69,-1.1672719,lazy,industrious,-0.57417464,0.5930972,"('lazy', 'industrious')"
70,0.9138404,lethargic,energetic,1.054274,0.14043355,"('lethargic', 'energetic')"
71,0.19669503,diffident,self-confident,0.3401149,0.14341986,"('diffident', 'self-confident')"
72,0.77751476,unambitious,ambitious,0.25419274,-0.523322,"('unambitious', 'ambitious')"
73,0.23149589,helpless,self-reliant,0.19703194,-0.034463942,"('helpless', 'self-reliant')"
74,0.7910658,undedicated,dedicated,1.8049904,1.0139246,"('undedicated', 'dedicated')"
75,0.34053975,meek,impulsive,-0.48518422,-0.825724,"('meek', 'impulsive')"
76,0.23396364,anxious,daring,0.1785261,-0.055437535,"('anxious', 'daring')"
77,-0.29790458,unmotivated,motivated,-0.699368,-0.40146342,"('unmotivated', 'motivated')"
78,-0.8884361,nonresilient,resilient,-0.326799,0.56163704,"('nonresilient', 'resilient')"
79,1.3943918,wavering,unwavering,0.97423977,-0.420152,"('wavering', 'unwavering')"
80,-0.6912498,dominated,dominating,-1.2374814,-0.54623157,"('dominated', 'dominating')"
81,0.57985455,submissive,aggressive,-0.7990846,-1.3789392,"('submissive', 'aggressive')"
82,2.1713622,poor,rich,1.4175436,-0.7538185,"('poor', 'rich')"
83,-0.4200971,powerless,powerful,-0.21766946,0.20242766,"('powerless', 'powerful')"
84,0.2574192,inferior,superior,-0.12252998,-0.37994918,"('inferior', 'superior')"
85,2.391017,insignificant,prestigious,2.090488,-0.300529,"('insignificant', 'prestigious')"
86,0.60482913,uninfluential,influential,0.9452596,0.34043044,"('uninfluential', 'influential')"
87,0.3887441,unsuccessful,successful,-0.21382295,-0.602567,"('unsuccessful', 'successful')"
88,2.993902,low,eminent,2.4055436,-0.5883584,"('low', 'eminent')"
