,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59329736,unsociable,sociable,-0.35567448,-0.94897187,"('unsociable', 'sociable')"
1,1.30584,unfriendly,friendly,1.592245,0.28640497,"('unfriendly', 'friendly')"
2,1.2153217,unlikable,likable,0.25205207,-0.9632696,"('unlikable', 'likable')"
3,0.3257985,repellent,pleasant,0.35207644,0.02627793,"('repellent', 'pleasant')"
4,-0.23703586,disliked,liked,0.025497261,0.26253313,"('disliked', 'liked')"
5,0.055813838,distant,outgoing,0.50125957,0.44544572,"('distant', 'outgoing')"
6,0.1019509,distant,open,0.5930168,0.49106592,"('distant', 'open')"
7,1.4200959,insensitive,sensitive,1.4564905,0.036394596,"('insensitive', 'sensitive')"
8,0.70275456,unaffectionate,affectionate,1.3331249,0.6303703,"('unaffectionate', 'affectionate')"
9,0.5314677,unaffectionate,caring,1.378206,0.84673834,"('unaffectionate', 'caring')"
10,1.3763337,unsympathetic,sympathetic,0.79987663,-0.5764571,"('unsympathetic', 'sympathetic')"
11,-0.105133995,unhelpful,helpful,-0.23471695,-0.12958296,"('unhelpful', 'helpful')"
12,0.6757669,unsupportive,supportive,1.2439514,0.56818455,"('unsupportive', 'supportive')"
13,-0.0022477135,impolite,polite,-0.08159752,-0.07934981,"('impolite', 'polite')"
14,-0.63284063,antisocial,social,-0.10989247,0.52294815,"('antisocial', 'social')"
15,0.2781139,boring,funny,0.15257967,-0.12553424,"('boring', 'funny')"
16,0.3341406,unpopular,popular,0.14550093,-0.18863967,"('unpopular', 'popular')"
17,0.077545576,nasty,nice,0.36704126,0.28949568,"('nasty', 'nice')"
18,0.57182854,disagreeable,welcoming,1.2974142,0.72558564,"('disagreeable', 'welcoming')"
19,0.40174305,inhospitable,hospitable,0.023094002,-0.37864906,"('inhospitable', 'hospitable')"
20,-0.521079,rough,thoughtful,-0.4455389,0.075540096,"('rough', 'thoughtful')"
21,0.76108074,immoral,moral,0.04629772,-0.714783,"('immoral', 'moral')"
22,0.41514355,untrustworthy,trustworthy,0.29672343,-0.118420124,"('untrustworthy', 'trustworthy')"
23,1.1230922,insincere,sincere,1.1280566,0.004964471,"('insincere', 'sincere')"
24,1.5316077,dishonest,honest,1.3424616,-0.18914616,"('dishonest', 'honest')"
25,0.6167102,egoistic,altruistic,0.7551091,0.13839889,"('egoistic', 'altruistic')"
26,0.22818115,hardhearted,benevolent,0.65180236,0.4236212,"('hardhearted', 'benevolent')"
27,0.33870542,hardhearted,softhearted,1.1055034,0.766798,"('hardhearted', 'softhearted')"
28,0.20160055,disloyal,loyal,0.011503326,-0.19009723,"('disloyal', 'loyal')"
29,-1.4864557,unfair,fair,-0.8173871,0.6690686,"('unfair', 'fair')"
30,0.82607,intolerant,tolerant,0.6496097,-0.17646033,"('intolerant', 'tolerant')"
31,-0.48980117,evil,good,-0.49011225,-0.00031107664,"('evil', 'good')"
32,1.4079574,unkind,kind,1.3453413,-0.06261611,"('unkind', 'kind')"
33,-0.49379787,wrong,right,0.3550004,0.8487983,"('wrong', 'right')"
34,0.24012122,mean,honorable,0.006043789,-0.23407742,"('mean', 'honorable')"
35,-1.070233,corrupt,incorrupt,-1.0002337,0.06999934,"('corrupt', 'incorrupt')"
36,0.323649,hostile,amicable,0.45703045,0.13338146,"('hostile', 'amicable')"
37,0.64998657,fake,genuine,0.5477096,-0.10227698,"('fake', 'genuine')"
38,0.1471323,untruthful,truthful,0.2371856,0.09005329,"('untruthful', 'truthful')"
39,-0.2367069,exploitative,cooperative,0.2857883,0.5224952,"('exploitative', 'cooperative')"
40,0.6578218,stingy,generous,0.18179637,-0.4760254,"('stingy', 'generous')"
41,0.94769245,unforgiving,forgiving,0.3289377,-0.61875474,"('unforgiving', 'forgiving')"
