,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13450798,unsociable,sociable,-0.5671598,-0.4326518,"('unsociable', 'sociable')"
1,1.8933789,unfriendly,friendly,2.2569296,0.36355078,"('unfriendly', 'friendly')"
2,0.96827686,unlikable,likable,0.09905272,-0.86922413,"('unlikable', 'likable')"
3,-0.019370064,repellent,pleasant,0.19881713,0.2181872,"('repellent', 'pleasant')"
4,-0.109671384,disliked,liked,0.16789395,0.27756533,"('disliked', 'liked')"
5,0.8246887,distant,outgoing,0.9869702,0.16228151,"('distant', 'outgoing')"
6,0.9230508,distant,open,1.2100551,0.2870043,"('distant', 'open')"
7,0.5214595,insensitive,sensitive,1.0766008,0.55514127,"('insensitive', 'sensitive')"
8,1.0515182,unaffectionate,affectionate,1.6247247,0.57320654,"('unaffectionate', 'affectionate')"
9,1.0020034,unaffectionate,caring,1.9165907,0.91458726,"('unaffectionate', 'caring')"
10,0.44679707,unsympathetic,sympathetic,0.49781737,0.051020294,"('unsympathetic', 'sympathetic')"
11,-0.006592341,unhelpful,helpful,-0.18971388,-0.18312153,"('unhelpful', 'helpful')"
12,-0.021766191,unsupportive,supportive,0.9058868,0.927653,"('unsupportive', 'supportive')"
13,0.06265842,impolite,polite,-0.036469333,-0.099127755,"('impolite', 'polite')"
14,-1.0204252,antisocial,social,-0.4779316,0.5424936,"('antisocial', 'social')"
15,0.4813379,boring,funny,0.3914191,-0.08991879,"('boring', 'funny')"
16,0.6943222,unpopular,popular,0.44536132,-0.24896091,"('unpopular', 'popular')"
17,-0.34150702,nasty,nice,0.13931091,0.4808179,"('nasty', 'nice')"
18,0.35730538,disagreeable,welcoming,1.2538612,0.8965558,"('disagreeable', 'welcoming')"
19,0.66135925,inhospitable,hospitable,0.12882209,-0.53253716,"('inhospitable', 'hospitable')"
20,-0.59030783,rough,thoughtful,-0.68668234,-0.09637451,"('rough', 'thoughtful')"
21,0.10998512,immoral,moral,-0.18302554,-0.29301065,"('immoral', 'moral')"
22,-0.27066416,untrustworthy,trustworthy,-0.016725443,0.2539387,"('untrustworthy', 'trustworthy')"
23,0.7975782,insincere,sincere,0.9245508,0.12697256,"('insincere', 'sincere')"
24,1.6255662,dishonest,honest,1.7599288,0.13436258,"('dishonest', 'honest')"
25,0.6401173,egoistic,altruistic,0.91299605,0.27287877,"('egoistic', 'altruistic')"
26,0.059550166,hardhearted,benevolent,0.66279924,0.6032491,"('hardhearted', 'benevolent')"
27,0.34687412,hardhearted,softhearted,1.0746806,0.72780645,"('hardhearted', 'softhearted')"
28,0.48231038,disloyal,loyal,0.27778724,-0.20452315,"('disloyal', 'loyal')"
29,-1.5519189,unfair,fair,-0.8943621,0.6575568,"('unfair', 'fair')"
30,0.18779854,intolerant,tolerant,0.33326206,0.14546351,"('intolerant', 'tolerant')"
31,0.08369888,evil,good,0.007154208,-0.07654467,"('evil', 'good')"
32,1.8976783,unkind,kind,1.9816266,0.083948374,"('unkind', 'kind')"
33,0.108197086,wrong,right,0.7117627,0.60356563,"('wrong', 'right')"
34,0.53955233,mean,honorable,0.2644823,-0.27507004,"('mean', 'honorable')"
35,-0.2853744,corrupt,incorrupt,-0.48927233,-0.20389792,"('corrupt', 'incorrupt')"
36,0.53917366,hostile,amicable,0.71816593,0.17899227,"('hostile', 'amicable')"
37,0.6640687,fake,genuine,0.61153764,-0.052531064,"('fake', 'genuine')"
38,0.5228032,untruthful,truthful,0.70087576,0.17807257,"('untruthful', 'truthful')"
39,0.4455318,exploitative,cooperative,0.7669616,0.3214298,"('exploitative', 'cooperative')"
40,-0.004350882,stingy,generous,-0.20651552,-0.20216464,"('stingy', 'generous')"
41,0.15809749,unforgiving,forgiving,0.018151533,-0.13994595,"('unforgiving', 'forgiving')"
42,0.21339166,unreliable,reliable,0.73005915,0.5166675,"('unreliable', 'reliable')"
43,0.81121165,irresponsible,responsible,1.1321784,0.32096678,"('irresponsible', 'responsible')"
44,-0.8403019,prejudiced,unprejudiced,-1.2798169,-0.439515,"('prejudiced', 'unprejudiced')"
45,-0.03497312,incompetent,competent,0.16582702,0.20080014,"('incompetent', 'competent')"
46,-0.75311965,uncompetitive,competitive,-0.6267743,0.12634534,"('uncompetitive', 'competitive')"
47,0.5126319,stupid,smart,0.051327907,-0.46130398,"('stupid', 'smart')"
48,0.121527694,unintelligent,intelligent,0.017274633,-0.10425306,"('unintelligent', 'intelligent')"
49,-0.68145984,unable,able,0.07508214,0.75654197,"('unable', 'able')"
50,0.5771578,clumsy,skillful,0.47279912,-0.10435867,"('clumsy', 'skillful')"
51,0.0062663313,uneducated,educated,-0.1399179,-0.14618422,"('uneducated', 'educated')"
52,0.99706507,irrational,rational,0.80076563,-0.19629943,"('irrational', 'rational')"
53,1.061953,uncreative,creative,1.428395,0.36644208,"('uncreative', 'creative')"
54,1.7894354,incapable,capable,1.0623038,-0.7271316,"('incapable', 'capable')"
55,-0.64107347,incompetent,clever,-0.2014577,0.4396158,"('incompetent', 'clever')"
56,0.68967265,impractical,practical,1.2076992,0.51802653,"('impractical', 'practical')"
57,0.18757184,unimaginative,imaginative,0.16804904,-0.019522801,"('unimaginative', 'imaginative')"
58,0.21739575,undiscriminating,discriminating,-0.030388918,-0.24778467,"('undiscriminating', 'discriminating')"
59,0.6963639,foolish,wise,0.5056748,-0.19068915,"('foolish', 'wise')"
60,-0.50384295,inefficient,efficient,0.16531654,0.6691595,"('inefficient', 'efficient')"
61,-0.28193083,illogical,logical,-0.048334893,0.23359594,"('illogical', 'logical')"
62,-0.06707207,incompetent,brilliant,0.05016907,0.117241144,"('incompetent', 'brilliant')"
63,0.37577656,unperceptive,insightful,0.43881524,0.06303868,"('unperceptive', 'insightful')"
64,-0.5711789,shy,confident,-1.22844,-0.65726113,"('shy', 'confident')"
65,-0.35331422,insecure,secure,-1.0240542,-0.67073995,"('insecure', 'secure')"
66,0.20235601,inactive,active,0.0639172,-0.13843882,"('inactive', 'active')"
67,-0.54401255,doubtful,determined,-0.4054701,0.13854244,"('doubtful', 'determined')"
68,-0.28884137,dependent,independent,-0.27148694,0.017354429,"('dependent', 'independent')"
69,-0.61535275,lazy,industrious,-0.09738003,0.5179727,"('lazy', 'industrious')"
70,0.37779486,lethargic,energetic,0.71326655,0.3354717,"('lethargic', 'energetic')"
71,0.1790561,diffident,self-confident,0.4157479,0.23669182,"('diffident', 'self-confident')"
72,0.78908765,unambitious,ambitious,0.36516026,-0.4239274,"('unambitious', 'ambitious')"
73,0.95131505,helpless,self-reliant,0.6944046,-0.25691044,"('helpless', 'self-reliant')"
74,0.23391639,undedicated,dedicated,1.5169312,1.2830148,"('undedicated', 'dedicated')"
75,0.5700383,meek,impulsive,-0.29867145,-0.8687098,"('meek', 'impulsive')"
76,0.43464902,anxious,daring,0.30751204,-0.12713698,"('anxious', 'daring')"
77,-0.37904325,unmotivated,motivated,-0.68113077,-0.30208752,"('unmotivated', 'motivated')"
78,-1.3543878,nonresilient,resilient,-0.6527665,0.70162123,"('nonresilient', 'resilient')"
79,1.0264829,wavering,unwavering,0.9898554,-0.03662753,"('wavering', 'unwavering')"
80,-0.5521505,dominated,dominating,-1.1434131,-0.5912626,"('dominated', 'dominating')"
81,0.59288913,submissive,aggressive,-0.8996623,-1.4925514,"('submissive', 'aggressive')"
82,1.246332,poor,rich,0.52223355,-0.7240985,"('poor', 'rich')"
83,-0.64082867,powerless,powerful,-0.638711,0.0021176934,"('powerless', 'powerful')"
84,-0.0777536,inferior,superior,-0.49342942,-0.41567582,"('inferior', 'superior')"
85,1.7175047,insignificant,prestigious,1.7312379,0.013733149,"('insignificant', 'prestigious')"
86,0.2286157,uninfluential,influential,0.7198782,0.4912625,"('uninfluential', 'influential')"
87,0.3276437,unsuccessful,successful,-0.3349655,-0.6626092,"('unsuccessful', 'successful')"
88,1.2032008,low,eminent,1.0889547,-0.11424613,"('low', 'eminent')"
