,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8021781,unsociable,sociable,0.051529277,-0.7506488,"('unsociable', 'sociable')"
1,1.8324838,unfriendly,friendly,1.5160655,-0.3164183,"('unfriendly', 'friendly')"
2,0.44418538,unlikable,likable,-0.23126253,-0.67544794,"('unlikable', 'likable')"
3,0.030587345,repellent,pleasant,0.3596043,0.32901695,"('repellent', 'pleasant')"
4,0.11930416,disliked,liked,0.09362189,-0.02568227,"('disliked', 'liked')"
5,0.79885614,distant,outgoing,0.5500723,-0.24878383,"('distant', 'outgoing')"
6,0.80753756,distant,open,0.55394065,-0.2535969,"('distant', 'open')"
7,1.3746489,insensitive,sensitive,1.4307047,0.056055784,"('insensitive', 'sensitive')"
8,1.1850584,unaffectionate,affectionate,1.5335753,0.34851694,"('unaffectionate', 'affectionate')"
9,1.0032163,unaffectionate,caring,1.3494362,0.3462199,"('unaffectionate', 'caring')"
10,1.5070596,unsympathetic,sympathetic,1.2556157,-0.25144386,"('unsympathetic', 'sympathetic')"
11,0.005372653,unhelpful,helpful,-0.2839627,-0.28933534,"('unhelpful', 'helpful')"
12,0.41856563,unsupportive,supportive,0.95643866,0.537873,"('unsupportive', 'supportive')"
13,-0.08078431,impolite,polite,0.1155157,0.19630001,"('impolite', 'polite')"
14,0.03435692,antisocial,social,0.51780957,0.48345265,"('antisocial', 'social')"
15,0.6133855,boring,funny,0.5448645,-0.06852102,"('boring', 'funny')"
16,-0.7121296,unpopular,popular,-0.8253041,-0.1131745,"('unpopular', 'popular')"
17,0.32579255,nasty,nice,0.4744318,0.14863926,"('nasty', 'nice')"
18,-0.12365495,disagreeable,welcoming,0.54959035,0.6732453,"('disagreeable', 'welcoming')"
19,0.07893182,inhospitable,hospitable,-0.3079053,-0.38683712,"('inhospitable', 'hospitable')"
20,-0.41120836,rough,thoughtful,-0.5237213,-0.11251292,"('rough', 'thoughtful')"
21,0.2375623,immoral,moral,0.1594743,-0.078088,"('immoral', 'moral')"
22,0.6589348,untrustworthy,trustworthy,0.7417546,0.08281982,"('untrustworthy', 'trustworthy')"
23,0.7082594,insincere,sincere,0.85388875,0.14562935,"('insincere', 'sincere')"
24,1.3487953,dishonest,honest,1.2729778,-0.075817466,"('dishonest', 'honest')"
25,0.81307644,egoistic,altruistic,0.797812,-0.0152644515,"('egoistic', 'altruistic')"
26,1.1031468,hardhearted,benevolent,1.2452973,0.14215052,"('hardhearted', 'benevolent')"
27,1.1089863,hardhearted,softhearted,1.7075266,0.5985403,"('hardhearted', 'softhearted')"
28,1.1587563,disloyal,loyal,0.37284875,-0.7859075,"('disloyal', 'loyal')"
29,-1.0975624,unfair,fair,-0.5263022,0.5712602,"('unfair', 'fair')"
30,0.42608762,intolerant,tolerant,0.56036854,0.13428092,"('intolerant', 'tolerant')"
31,0.023715345,evil,good,-0.6779222,-0.7016375,"('evil', 'good')"
32,1.4394436,unkind,kind,1.4910741,0.051630497,"('unkind', 'kind')"
33,-0.42005908,wrong,right,0.13822554,0.55828464,"('wrong', 'right')"
34,0.33641347,mean,honorable,-0.09133412,-0.4277476,"('mean', 'honorable')"
35,-0.58037233,corrupt,incorrupt,-0.91452026,-0.33414793,"('corrupt', 'incorrupt')"
36,0.9134366,hostile,amicable,0.45944497,-0.45399162,"('hostile', 'amicable')"
37,0.99960315,fake,genuine,0.8876883,-0.11191487,"('fake', 'genuine')"
38,0.15004636,untruthful,truthful,-0.17455442,-0.3246008,"('untruthful', 'truthful')"
39,-0.5108541,exploitative,cooperative,0.16078964,0.67164373,"('exploitative', 'cooperative')"
40,1.3433409,stingy,generous,0.84208065,-0.5012602,"('stingy', 'generous')"
41,1.5088608,unforgiving,forgiving,0.60906076,-0.89980006,"('unforgiving', 'forgiving')"
42,0.054160327,unreliable,reliable,0.57639074,0.5222304,"('unreliable', 'reliable')"
43,0.4394448,irresponsible,responsible,0.76138234,0.32193753,"('irresponsible', 'responsible')"
44,-0.9318174,prejudiced,unprejudiced,-1.0518097,-0.119992256,"('prejudiced', 'unprejudiced')"
45,1.4570767,incompetent,competent,0.91332096,-0.5437557,"('incompetent', 'competent')"
46,0.033384055,uncompetitive,competitive,0.15746038,0.12407632,"('uncompetitive', 'competitive')"
47,0.51137125,stupid,smart,0.27203795,-0.2393333,"('stupid', 'smart')"
48,0.29707348,unintelligent,intelligent,0.25866365,-0.03840983,"('unintelligent', 'intelligent')"
49,-0.57776046,unable,able,0.08907354,0.666834,"('unable', 'able')"
50,0.13653013,clumsy,skillful,0.033054285,-0.10347585,"('clumsy', 'skillful')"
51,0.09092204,uneducated,educated,0.099140964,0.008218922,"('uneducated', 'educated')"
52,0.15756787,irrational,rational,-0.12707369,-0.28464156,"('irrational', 'rational')"
53,0.5718875,uncreative,creative,0.75429296,0.18240547,"('uncreative', 'creative')"
54,0.7910804,incapable,capable,0.21330309,-0.5777773,"('incapable', 'capable')"
55,0.33142018,incompetent,clever,0.56353694,0.23211676,"('incompetent', 'clever')"
56,0.033665515,impractical,practical,0.45766747,0.42400196,"('impractical', 'practical')"
57,1.3368354,unimaginative,imaginative,0.7396257,-0.5972097,"('unimaginative', 'imaginative')"
58,1.3415539,undiscriminating,discriminating,0.8281091,-0.51344484,"('undiscriminating', 'discriminating')"
59,-0.14986679,foolish,wise,-0.19734064,-0.047473848,"('foolish', 'wise')"
60,-0.51594436,inefficient,efficient,0.14272842,0.6586728,"('inefficient', 'efficient')"
61,-0.39342788,illogical,logical,0.043153904,0.4365818,"('illogical', 'logical')"
62,-0.11439566,incompetent,brilliant,0.3120617,0.42645735,"('incompetent', 'brilliant')"
63,0.5535966,unperceptive,insightful,0.46312013,-0.09047648,"('unperceptive', 'insightful')"
64,-0.73608977,shy,confident,-1.1694463,-0.43335658,"('shy', 'confident')"
65,0.15557429,insecure,secure,-0.3203041,-0.4758784,"('insecure', 'secure')"
66,-0.24863355,inactive,active,-0.49678904,-0.24815549,"('inactive', 'active')"
67,-1.2814416,doubtful,determined,-1.0013463,0.28009522,"('doubtful', 'determined')"
68,-0.87428826,dependent,independent,-0.4411702,0.43311808,"('dependent', 'independent')"
69,-0.682571,lazy,industrious,-0.83747,-0.154899,"('lazy', 'industrious')"
70,1.2988824,lethargic,energetic,1.4582292,0.15934682,"('lethargic', 'energetic')"
71,-0.183492,diffident,self-confident,-0.09322384,0.090268165,"('diffident', 'self-confident')"
72,0.62329966,unambitious,ambitious,0.3216467,-0.30165297,"('unambitious', 'ambitious')"
73,0.20645663,helpless,self-reliant,0.3069327,0.10047606,"('helpless', 'self-reliant')"
74,0.57686746,undedicated,dedicated,1.6115689,1.0347015,"('undedicated', 'dedicated')"
75,0.45695645,meek,impulsive,-0.52149355,-0.97845,"('meek', 'impulsive')"
76,0.03742315,anxious,daring,0.37420484,0.33678168,"('anxious', 'daring')"
77,-1.0265359,unmotivated,motivated,-1.5152283,-0.4886924,"('unmotivated', 'motivated')"
78,-0.61156553,nonresilient,resilient,-0.3836457,0.22791982,"('nonresilient', 'resilient')"
79,0.97019607,wavering,unwavering,0.47834733,-0.49184874,"('wavering', 'unwavering')"
80,-0.27211428,dominated,dominating,-0.69614375,-0.42402947,"('dominated', 'dominating')"
81,0.5040718,submissive,aggressive,-0.5915665,-1.0956383,"('submissive', 'aggressive')"
82,1.3093808,poor,rich,0.6749233,-0.63445747,"('poor', 'rich')"
83,-0.7112817,powerless,powerful,-0.5397314,0.17155033,"('powerless', 'powerful')"
84,-0.4162041,inferior,superior,-0.55380106,-0.13759696,"('inferior', 'superior')"
85,0.46886656,insignificant,prestigious,0.2779367,-0.19092986,"('insignificant', 'prestigious')"
86,0.8497033,uninfluential,influential,0.73577946,-0.11392385,"('uninfluential', 'influential')"
87,-0.11928612,unsuccessful,successful,-0.27643105,-0.15714493,"('unsuccessful', 'successful')"
88,0.84236056,low,eminent,0.656615,-0.18574554,"('low', 'eminent')"
