,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1249836,-0.4805562,-0.6055398
1,"('unfriendly', 'friendly')",1.6347029,2.1212106,0.4865077
2,"('unlikable', 'likable')",1.1455149,0.3821901,-0.7633248
3,"('repellent', 'pleasant')",0.1187469,0.3137243,0.19497740000000002
4,"('disliked', 'liked')",-0.4761207,-0.1684158,0.3077049
5,"('distant', 'outgoing')",0.4096981,0.7006723,0.2909742
6,"('distant', 'open')",0.5842136,0.9688358,0.3846222
7,"('insensitive', 'sensitive')",1.1738912,1.4574243,0.2835331000000001
8,"('unaffectionate', 'affectionate')",1.0963508,1.7579788,0.6616280000000001
9,"('unaffectionate', 'caring')",1.0007095,1.8802623,0.8795528000000001
10,"('unsympathetic', 'sympathetic')",1.0211086,0.8131237,-0.20798490000000003
11,"('unhelpful', 'helpful')",0.037516,-0.2664546,-0.3039706
12,"('unsupportive', 'supportive')",0.4465115,1.2320204,0.7855089
13,"('impolite', 'polite')",0.0355488,-0.1941082,-0.229657
14,"('antisocial', 'social')",-0.6416242,-0.0808792,0.5607449999999999
15,"('boring', 'funny')",0.19315,0.1370184,-0.056131599999999976
16,"('unpopular', 'popular')",0.4326979,0.2856609,-0.14703700000000003
17,"('nasty', 'nice')",-0.0815544,0.2468348,0.3283892
18,"('disagreeable', 'welcoming')",0.544785,1.3882351,0.8434501
19,"('inhospitable', 'hospitable')",0.2911714,-0.0811422,-0.3723136
20,"('rough', 'thoughtful')",-0.5371991,-0.573173,-0.0359739
21,"('immoral', 'moral')",0.3547968,-0.136981,-0.49177780000000004
22,"('untrustworthy', 'trustworthy')",-0.0961693,-0.0148273,0.081342
23,"('insincere', 'sincere')",0.8351564,0.8245572,-0.01059920000000003
24,"('dishonest', 'honest')",1.5796206,1.5841941,0.004573500000000008
25,"('egoistic', 'altruistic')",0.7615814,1.0143546,0.25277320000000014
26,"('hardhearted', 'benevolent')",0.1443673,0.7194616,0.5750943000000001
27,"('hardhearted', 'softhearted')",0.639975,1.3385384,0.6985634000000001
28,"('disloyal', 'loyal')",0.3226674,-0.0291557,-0.3518231
29,"('unfair', 'fair')",-1.351452,-0.6590315,0.6924205000000001
