,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9633077,unsociable,sociable,-0.041966002,-1.0052737,"('unsociable', 'sociable')"
1,1.4831545,unfriendly,friendly,1.9982314,0.5150769,"('unfriendly', 'friendly')"
2,1.5481389,unlikable,likable,0.47043732,-1.0777016,"('unlikable', 'likable')"
3,0.69520843,repellent,pleasant,0.9402244,0.24501598,"('repellent', 'pleasant')"
4,-0.12134686,disliked,liked,0.29556888,0.41691574,"('disliked', 'liked')"
5,-0.27832577,distant,outgoing,0.42559403,0.70391977,"('distant', 'outgoing')"
6,-0.5862597,distant,open,0.2818257,0.8680854,"('distant', 'open')"
7,2.034015,insensitive,sensitive,2.1163418,0.08232689,"('insensitive', 'sensitive')"
8,0.776051,unaffectionate,affectionate,1.4834825,0.7074315,"('unaffectionate', 'affectionate')"
9,0.6097948,unaffectionate,caring,1.4579579,0.84816307,"('unaffectionate', 'caring')"
10,2.121589,unsympathetic,sympathetic,1.3545698,-0.76701915,"('unsympathetic', 'sympathetic')"
11,0.4406173,unhelpful,helpful,-0.10200343,-0.5426207,"('unhelpful', 'helpful')"
12,0.95243657,unsupportive,supportive,1.7013091,0.7488725,"('unsupportive', 'supportive')"
13,0.6799448,impolite,polite,0.23805657,-0.44188824,"('impolite', 'polite')"
14,-0.19845848,antisocial,social,-0.08088382,0.117574655,"('antisocial', 'social')"
15,0.22412515,boring,funny,0.14826123,-0.07586391,"('boring', 'funny')"
16,0.4204809,unpopular,popular,0.33494312,-0.08553779,"('unpopular', 'popular')"
17,0.26472464,nasty,nice,0.70080847,0.43608382,"('nasty', 'nice')"
18,0.41043153,disagreeable,welcoming,1.2489029,0.8384714,"('disagreeable', 'welcoming')"
19,0.26849407,inhospitable,hospitable,0.016698988,-0.25179508,"('inhospitable', 'hospitable')"
20,0.021583572,rough,thoughtful,-0.096200496,-0.11778407,"('rough', 'thoughtful')"
21,1.4976608,immoral,moral,0.38210395,-1.1155568,"('immoral', 'moral')"
22,0.53101903,untrustworthy,trustworthy,0.4022891,-0.12872994,"('untrustworthy', 'trustworthy')"
23,1.6070895,insincere,sincere,1.273187,-0.33390248,"('insincere', 'sincere')"
24,1.9905417,dishonest,honest,1.6520892,-0.33845246,"('dishonest', 'honest')"
25,0.42273796,egoistic,altruistic,0.6866468,0.26390886,"('egoistic', 'altruistic')"
26,0.08932983,hardhearted,benevolent,0.68074274,0.5914129,"('hardhearted', 'benevolent')"
27,0.6385467,hardhearted,softhearted,1.8416568,1.2031101,"('hardhearted', 'softhearted')"
28,0.6097318,disloyal,loyal,0.2298248,-0.379907,"('disloyal', 'loyal')"
29,-1.1090604,unfair,fair,-0.43560082,0.6734596,"('unfair', 'fair')"
30,1.375738,intolerant,tolerant,1.0788492,-0.29688883,"('intolerant', 'tolerant')"
31,-1.2250477,evil,good,-0.8319222,0.39312553,"('evil', 'good')"
32,2.2746515,unkind,kind,1.7937506,-0.48090088,"('unkind', 'kind')"
33,-0.39715585,wrong,right,0.6526556,1.0498115,"('wrong', 'right')"
34,0.41357785,mean,honorable,0.06655109,-0.34702677,"('mean', 'honorable')"
35,-1.983676,corrupt,incorrupt,-1.4451464,0.5385295,"('corrupt', 'incorrupt')"
36,-0.21346933,hostile,amicable,0.56576264,0.77923197,"('hostile', 'amicable')"
37,1.0779756,fake,genuine,0.7260058,-0.35196984,"('fake', 'genuine')"
38,0.23241282,untruthful,truthful,0.25413433,0.021721512,"('untruthful', 'truthful')"
39,0.037213206,exploitative,cooperative,0.29216042,0.25494722,"('exploitative', 'cooperative')"
40,0.9947901,stingy,generous,0.71453303,-0.28025705,"('stingy', 'generous')"
41,1.2958537,unforgiving,forgiving,0.7196347,-0.576219,"('unforgiving', 'forgiving')"
42,0.8524573,unreliable,reliable,0.9623354,0.10987812,"('unreliable', 'reliable')"
43,1.5949044,irresponsible,responsible,1.4574428,-0.13746166,"('irresponsible', 'responsible')"
44,-0.88667035,prejudiced,unprejudiced,-1.248459,-0.36178863,"('prejudiced', 'unprejudiced')"
45,1.1040869,incompetent,competent,1.1465876,0.042500734,"('incompetent', 'competent')"
46,0.7090832,uncompetitive,competitive,0.5516057,-0.1574775,"('uncompetitive', 'competitive')"
47,0.8637124,stupid,smart,0.4229356,-0.44077677,"('stupid', 'smart')"
48,1.7411108,unintelligent,intelligent,0.95302045,-0.78809035,"('unintelligent', 'intelligent')"
49,0.6237469,unable,able,1.3573267,0.7335799,"('unable', 'able')"
50,0.5630043,clumsy,skillful,0.61289155,0.04988724,"('clumsy', 'skillful')"
51,1.1179129,uneducated,educated,0.2920724,-0.8258405,"('uneducated', 'educated')"
52,-0.20924631,irrational,rational,-0.097445466,0.11180084,"('irrational', 'rational')"
53,0.8322374,uncreative,creative,1.2994401,0.46720272,"('uncreative', 'creative')"
54,1.9419372,incapable,capable,1.1227783,-0.8191589,"('incapable', 'capable')"
55,0.83285815,incompetent,clever,0.3944946,-0.43836355,"('incompetent', 'clever')"
56,0.9165322,impractical,practical,0.9138443,-0.002687931,"('impractical', 'practical')"
