,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4494821,unsociable,sociable,-0.33987838,-0.7893605,"('unsociable', 'sociable')"
1,1.3221316,unfriendly,friendly,1.515933,0.1938014,"('unfriendly', 'friendly')"
2,0.84965056,unlikable,likable,-0.0008065938,-0.85045713,"('unlikable', 'likable')"
3,0.43000504,repellent,pleasant,0.5177172,0.08771214,"('repellent', 'pleasant')"
4,-0.50618005,disliked,liked,-0.13695215,0.3692279,"('disliked', 'liked')"
5,0.13414702,distant,outgoing,0.39631012,0.2621631,"('distant', 'outgoing')"
6,0.20906153,distant,open,0.48555085,0.27648932,"('distant', 'open')"
7,1.5947975,insensitive,sensitive,1.728404,0.13360655,"('insensitive', 'sensitive')"
8,0.670765,unaffectionate,affectionate,1.2318009,0.56103593,"('unaffectionate', 'affectionate')"
9,0.6388812,unaffectionate,caring,1.4269199,0.78803873,"('unaffectionate', 'caring')"
10,1.4098622,unsympathetic,sympathetic,0.940451,-0.46941113,"('unsympathetic', 'sympathetic')"
11,-0.0014991742,unhelpful,helpful,-0.15987597,-0.1583768,"('unhelpful', 'helpful')"
12,0.6598181,unsupportive,supportive,1.2290447,0.56922656,"('unsupportive', 'supportive')"
13,0.19208866,impolite,polite,0.19411866,0.00203,"('impolite', 'polite')"
14,-0.65233237,antisocial,social,-0.14521262,0.5071198,"('antisocial', 'social')"
15,0.024909824,boring,funny,0.2205532,0.19564338,"('boring', 'funny')"
16,0.06195361,unpopular,popular,-0.052013792,-0.113967404,"('unpopular', 'popular')"
17,-0.027163628,nasty,nice,0.2830481,0.31021172,"('nasty', 'nice')"
18,0.20719092,disagreeable,welcoming,0.92964107,0.72245014,"('disagreeable', 'welcoming')"
19,0.28555644,inhospitable,hospitable,-0.04314795,-0.3287044,"('inhospitable', 'hospitable')"
20,-0.62232417,rough,thoughtful,-0.52582043,0.096503735,"('rough', 'thoughtful')"
21,0.74595386,immoral,moral,0.23131534,-0.51463854,"('immoral', 'moral')"
