,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39219844,unsociable,sociable,-0.13451013,-0.5267086,"('unsociable', 'sociable')"
1,1.9200642,unfriendly,friendly,2.2713797,0.3513155,"('unfriendly', 'friendly')"
2,1.2145549,unlikable,likable,0.29831573,-0.91623914,"('unlikable', 'likable')"
3,0.52923423,repellent,pleasant,0.6622092,0.13297498,"('repellent', 'pleasant')"
4,-0.41699097,disliked,liked,0.08289395,0.4998849,"('disliked', 'liked')"
5,0.5882979,distant,outgoing,0.96682173,0.37852383,"('distant', 'outgoing')"
6,0.38367587,distant,open,0.86664295,0.48296708,"('distant', 'open')"
7,1.3136275,insensitive,sensitive,1.4408654,0.12723792,"('insensitive', 'sensitive')"
8,0.9486764,unaffectionate,affectionate,1.5168481,0.5681717,"('unaffectionate', 'affectionate')"
9,0.9732133,unaffectionate,caring,1.7553345,0.7821212,"('unaffectionate', 'caring')"
10,1.2334281,unsympathetic,sympathetic,0.8883156,-0.3451125,"('unsympathetic', 'sympathetic')"
11,0.62335545,unhelpful,helpful,0.42094266,-0.20241278,"('unhelpful', 'helpful')"
12,0.22637285,unsupportive,supportive,1.0443597,0.81798685,"('unsupportive', 'supportive')"
13,0.6872769,impolite,polite,0.42444915,-0.26282775,"('impolite', 'polite')"
14,-0.86610115,antisocial,social,-0.25701725,0.6090839,"('antisocial', 'social')"
15,0.6742164,boring,funny,0.48721537,-0.18700102,"('boring', 'funny')"
16,0.89679915,unpopular,popular,0.63473845,-0.2620607,"('unpopular', 'popular')"
17,0.13393578,nasty,nice,0.4851054,0.35116962,"('nasty', 'nice')"
18,0.47060126,disagreeable,welcoming,1.3223314,0.85173017,"('disagreeable', 'welcoming')"
19,0.6329667,inhospitable,hospitable,0.12092285,-0.51204383,"('inhospitable', 'hospitable')"
20,-0.36926845,rough,thoughtful,-0.28764164,0.0816268,"('rough', 'thoughtful')"
21,0.7962999,immoral,moral,0.27554163,-0.5207583,"('immoral', 'moral')"
22,0.0888399,untrustworthy,trustworthy,0.23488508,0.14604518,"('untrustworthy', 'trustworthy')"
23,1.3615023,insincere,sincere,1.2645798,-0.09692252,"('insincere', 'sincere')"
24,1.8134936,dishonest,honest,1.8469114,0.03341782,"('dishonest', 'honest')"
25,0.6956608,egoistic,altruistic,0.86148584,0.16582501,"('egoistic', 'altruistic')"
26,-0.29943204,hardhearted,benevolent,0.474051,0.77348304,"('hardhearted', 'benevolent')"
27,0.4729686,hardhearted,softhearted,1.4475969,0.9746283,"('hardhearted', 'softhearted')"
28,0.62363076,disloyal,loyal,0.44020122,-0.18342954,"('disloyal', 'loyal')"
29,-1.5331256,unfair,fair,-0.8428482,0.69027746,"('unfair', 'fair')"
30,0.7605469,intolerant,tolerant,0.7539391,-0.0066078305,"('intolerant', 'tolerant')"
31,-0.47843236,evil,good,-0.3807242,0.097708166,"('evil', 'good')"
32,2.0255778,unkind,kind,1.8360921,-0.18948567,"('unkind', 'kind')"
33,-0.28087997,wrong,right,0.48414534,0.7650253,"('wrong', 'right')"
34,0.62997955,mean,honorable,0.43552718,-0.19445238,"('mean', 'honorable')"
35,-0.85268235,corrupt,incorrupt,-0.9144149,-0.06173253,"('corrupt', 'incorrupt')"
36,0.21698782,hostile,amicable,0.5732887,0.35630086,"('hostile', 'amicable')"
37,0.7170314,fake,genuine,0.49410367,-0.22292775,"('fake', 'genuine')"
38,0.50656295,untruthful,truthful,0.65849847,0.15193552,"('untruthful', 'truthful')"
39,0.5007317,exploitative,cooperative,0.73225427,0.23152256,"('exploitative', 'cooperative')"
40,0.20625663,stingy,generous,0.030856032,-0.1754006,"('stingy', 'generous')"
41,0.7366586,unforgiving,forgiving,0.47640696,-0.2602516,"('unforgiving', 'forgiving')"
42,0.29658002,unreliable,reliable,0.6646044,0.3680244,"('unreliable', 'reliable')"
43,1.1271873,irresponsible,responsible,1.1849585,0.057771206,"('irresponsible', 'responsible')"
44,-0.83887017,prejudiced,unprejudiced,-1.3877832,-0.548913,"('prejudiced', 'unprejudiced')"
45,0.54257077,incompetent,competent,0.86987257,0.3273018,"('incompetent', 'competent')"
46,-0.013125017,uncompetitive,competitive,0.078673065,0.09179808,"('uncompetitive', 'competitive')"
47,0.8636301,stupid,smart,0.38662598,-0.47700414,"('stupid', 'smart')"
48,0.87388784,unintelligent,intelligent,0.51318574,-0.3607021,"('unintelligent', 'intelligent')"
49,0.023140587,unable,able,0.953393,0.9302524,"('unable', 'able')"
50,0.6105894,clumsy,skillful,0.5011759,-0.109413505,"('clumsy', 'skillful')"
51,0.27687505,uneducated,educated,0.0575066,-0.21936846,"('uneducated', 'educated')"
52,0.26591837,irrational,rational,0.26580876,-0.00010961294,"('irrational', 'rational')"
53,1.110095,uncreative,creative,1.4315668,0.3214718,"('uncreative', 'creative')"
54,2.009383,incapable,capable,1.179543,-0.82983994,"('incapable', 'capable')"
55,0.16505554,incompetent,clever,0.4021229,0.23706737,"('incompetent', 'clever')"
56,1.0005199,impractical,practical,1.2757473,0.27522743,"('impractical', 'practical')"
57,0.6163027,unimaginative,imaginative,0.4029243,-0.21337843,"('unimaginative', 'imaginative')"
58,0.3599689,undiscriminating,discriminating,0.26310897,-0.09685993,"('undiscriminating', 'discriminating')"
59,0.23162276,foolish,wise,0.10161233,-0.13001043,"('foolish', 'wise')"
60,0.18174198,inefficient,efficient,0.7342019,0.55245996,"('inefficient', 'efficient')"
61,-0.5325257,illogical,logical,-0.084441006,0.4480847,"('illogical', 'logical')"
62,0.75308895,incompetent,brilliant,0.7908666,0.037777662,"('incompetent', 'brilliant')"
63,0.85056233,unperceptive,insightful,0.79027873,-0.0602836,"('unperceptive', 'insightful')"
64,-1.198393,shy,confident,-1.7235527,-0.5251597,"('shy', 'confident')"
65,0.0058707967,insecure,secure,-0.81965166,-0.8255225,"('insecure', 'secure')"
66,-0.38138038,inactive,active,-0.47644728,-0.095066905,"('inactive', 'active')"
67,-0.82300824,doubtful,determined,-0.5781169,0.24489135,"('doubtful', 'determined')"
68,-0.14912161,dependent,independent,-0.20438108,-0.055259466,"('dependent', 'independent')"
69,-1.2453204,lazy,industrious,-0.5223707,0.72294974,"('lazy', 'industrious')"
70,0.9165175,lethargic,energetic,1.159074,0.24255645,"('lethargic', 'energetic')"
71,0.064658195,diffident,self-confident,0.30884328,0.24418509,"('diffident', 'self-confident')"
72,0.8079521,unambitious,ambitious,0.2518891,-0.556063,"('unambitious', 'ambitious')"
73,0.5405359,helpless,self-reliant,0.34017724,-0.20035869,"('helpless', 'self-reliant')"
74,0.17020752,undedicated,dedicated,1.5421348,1.3719273,"('undedicated', 'dedicated')"
75,0.42040893,meek,impulsive,-0.3916286,-0.8120375,"('meek', 'impulsive')"
76,0.7866486,anxious,daring,0.44272807,-0.3439205,"('anxious', 'daring')"
77,-0.05148307,unmotivated,motivated,-0.40155518,-0.35007212,"('unmotivated', 'motivated')"
78,-1.1654314,nonresilient,resilient,-0.3812269,0.7842045,"('nonresilient', 'resilient')"
79,0.68078345,wavering,unwavering,0.48781776,-0.19296569,"('wavering', 'unwavering')"
80,-0.6996624,dominated,dominating,-1.3730971,-0.6734347,"('dominated', 'dominating')"
81,1.2636961,submissive,aggressive,-0.41058695,-1.674283,"('submissive', 'aggressive')"
82,2.086493,poor,rich,1.1234332,-0.9630598,"('poor', 'rich')"
83,-0.804503,powerless,powerful,-0.54284203,0.261661,"('powerless', 'powerful')"
84,0.089434445,inferior,superior,-0.33861455,-0.428049,"('inferior', 'superior')"
85,1.1832664,insignificant,prestigious,1.1648903,-0.018376112,"('insignificant', 'prestigious')"
86,0.14851719,uninfluential,influential,0.75016934,0.60165215,"('uninfluential', 'influential')"
87,0.24938248,unsuccessful,successful,-0.3050577,-0.5544402,"('unsuccessful', 'successful')"
88,1.5756286,low,eminent,1.0880005,-0.4876281,"('low', 'eminent')"
