,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.014432386,unsociable,sociable,-0.67836815,-0.6639358,"('unsociable', 'sociable')"
1,1.9646902,unfriendly,friendly,2.2005405,0.23585033,"('unfriendly', 'friendly')"
2,0.744031,unlikable,likable,-0.15185891,-0.89588994,"('unlikable', 'likable')"
3,-0.089747235,repellent,pleasant,0.23048742,0.32023466,"('repellent', 'pleasant')"
4,0.27560866,disliked,liked,0.34760046,0.0719918,"('disliked', 'liked')"
5,1.0534037,distant,outgoing,1.2100698,0.15666604,"('distant', 'outgoing')"
6,1.2248768,distant,open,1.3997754,0.17489862,"('distant', 'open')"
7,0.69912815,insensitive,sensitive,0.9740032,0.27487504,"('insensitive', 'sensitive')"
8,1.1360354,unaffectionate,affectionate,1.5718788,0.43584335,"('unaffectionate', 'affectionate')"
9,0.99459535,unaffectionate,caring,1.7134283,0.7188329,"('unaffectionate', 'caring')"
10,0.6199497,unsympathetic,sympathetic,0.30997518,-0.30997452,"('unsympathetic', 'sympathetic')"
11,-0.096314445,unhelpful,helpful,-0.23577543,-0.13946098,"('unhelpful', 'helpful')"
12,-0.06928843,unsupportive,supportive,0.7958518,0.86514026,"('unsupportive', 'supportive')"
13,-0.22570823,impolite,polite,-0.29603705,-0.07032882,"('impolite', 'polite')"
14,-1.0990927,antisocial,social,-0.4629571,0.6361356,"('antisocial', 'social')"
15,0.54367197,boring,funny,0.419774,-0.12389797,"('boring', 'funny')"
16,0.5610644,unpopular,popular,0.3363271,-0.22473732,"('unpopular', 'popular')"
17,-0.08435857,nasty,nice,0.37214327,0.45650184,"('nasty', 'nice')"
18,0.1838062,disagreeable,welcoming,1.069899,0.8860928,"('disagreeable', 'welcoming')"
19,0.6020816,inhospitable,hospitable,0.10206951,-0.5000121,"('inhospitable', 'hospitable')"
20,-0.48268014,rough,thoughtful,-0.44453982,0.038140327,"('rough', 'thoughtful')"
21,-0.14220387,immoral,moral,-0.4162676,-0.27406374,"('immoral', 'moral')"
