,Value_Male,0,1,Value_Female,female-male,tuple
0,0.121300995,unsociable,sociable,-0.3182265,-0.43952748,"('unsociable', 'sociable')"
1,1.7249763,unfriendly,friendly,1.9558773,0.230901,"('unfriendly', 'friendly')"
2,0.85157907,unlikable,likable,0.007350195,-0.84422886,"('unlikable', 'likable')"
3,0.40504706,repellent,pleasant,0.6915737,0.28652662,"('repellent', 'pleasant')"
4,-0.3359632,disliked,liked,0.12408468,0.46004787,"('disliked', 'liked')"
5,0.17359844,distant,outgoing,0.49264276,0.31904432,"('distant', 'outgoing')"
6,0.15955083,distant,open,0.5349888,0.37543797,"('distant', 'open')"
7,1.3390735,insensitive,sensitive,1.4956455,0.15657198,"('insensitive', 'sensitive')"
8,0.89229524,unaffectionate,affectionate,1.5005777,0.60828245,"('unaffectionate', 'affectionate')"
9,0.80904204,unaffectionate,caring,1.5825896,0.7735476,"('unaffectionate', 'caring')"
10,1.0702692,unsympathetic,sympathetic,0.7992571,-0.27101213,"('unsympathetic', 'sympathetic')"
11,0.6374028,unhelpful,helpful,0.44721785,-0.19018492,"('unhelpful', 'helpful')"
12,0.17052585,unsupportive,supportive,1.0169871,0.84646124,"('unsupportive', 'supportive')"
13,0.2645387,impolite,polite,0.09108801,-0.1734507,"('impolite', 'polite')"
14,-0.7691933,antisocial,social,-0.057272077,0.7119212,"('antisocial', 'social')"
15,0.7524777,boring,funny,0.44891778,-0.30355993,"('boring', 'funny')"
16,0.8082338,unpopular,popular,0.3822482,-0.4259856,"('unpopular', 'popular')"
17,0.27314034,nasty,nice,0.6522123,0.37907198,"('nasty', 'nice')"
18,0.37305042,disagreeable,welcoming,1.2281224,0.8550719,"('disagreeable', 'welcoming')"
19,0.5483316,inhospitable,hospitable,-0.041802533,-0.59013414,"('inhospitable', 'hospitable')"
20,-0.6460187,rough,thoughtful,-0.6766128,-0.03059411,"('rough', 'thoughtful')"
21,0.514585,immoral,moral,0.0633664,-0.4512186,"('immoral', 'moral')"
22,-0.092320755,untrustworthy,trustworthy,0.06186949,0.15419024,"('untrustworthy', 'trustworthy')"
23,1.3852394,insincere,sincere,1.401902,0.016662598,"('insincere', 'sincere')"
24,1.2993271,dishonest,honest,1.2666454,-0.032681704,"('dishonest', 'honest')"
25,0.72069913,egoistic,altruistic,0.86933756,0.14863843,"('egoistic', 'altruistic')"
26,0.07814418,hardhearted,benevolent,0.8467154,0.7685712,"('hardhearted', 'benevolent')"
27,0.1719654,hardhearted,softhearted,0.85369354,0.6817281,"('hardhearted', 'softhearted')"
28,0.36259416,disloyal,loyal,0.19950338,-0.16309078,"('disloyal', 'loyal')"
29,-1.523548,unfair,fair,-1.0251783,0.4983697,"('unfair', 'fair')"
30,0.6757683,intolerant,tolerant,0.8322167,0.15644836,"('intolerant', 'tolerant')"
31,-0.45717084,evil,good,-0.4303627,0.026808143,"('evil', 'good')"
32,2.1429343,unkind,kind,2.0057802,-0.1371541,"('unkind', 'kind')"
33,-0.4126855,wrong,right,0.23868799,0.6513735,"('wrong', 'right')"
34,0.685221,mean,honorable,0.4358834,-0.24933761,"('mean', 'honorable')"
35,-0.69767517,corrupt,incorrupt,-0.8626501,-0.16497493,"('corrupt', 'incorrupt')"
36,0.3614242,hostile,amicable,0.56321645,0.20179224,"('hostile', 'amicable')"
37,0.60089576,fake,genuine,0.48738325,-0.113512516,"('fake', 'genuine')"
38,0.42697507,untruthful,truthful,0.4877754,0.060800314,"('untruthful', 'truthful')"
39,-0.034049083,exploitative,cooperative,0.33075464,0.36480373,"('exploitative', 'cooperative')"
40,-0.2583793,stingy,generous,-0.4802673,-0.22188798,"('stingy', 'generous')"
41,0.5845025,unforgiving,forgiving,0.22670823,-0.35779428,"('unforgiving', 'forgiving')"
42,0.52521574,unreliable,reliable,0.96252525,0.4373095,"('unreliable', 'reliable')"
