,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07523939,unsociable,sociable,-0.50807935,-0.43283996,"('unsociable', 'sociable')"
1,2.0597658,unfriendly,friendly,2.3323717,0.2726059,"('unfriendly', 'friendly')"
2,1.0319561,unlikable,likable,0.28703514,-0.74492097,"('unlikable', 'likable')"
3,0.25564295,repellent,pleasant,0.36995924,0.114316285,"('repellent', 'pleasant')"
4,-0.6471855,disliked,liked,-0.22802892,0.41915658,"('disliked', 'liked')"
5,0.19574521,distant,outgoing,0.6453411,0.44959587,"('distant', 'outgoing')"
6,0.3632305,distant,open,0.81289536,0.44966486,"('distant', 'open')"
7,1.0815768,insensitive,sensitive,1.3538748,0.27229798,"('insensitive', 'sensitive')"
8,1.4315155,unaffectionate,affectionate,1.8444704,0.41295493,"('unaffectionate', 'affectionate')"
9,1.1511767,unaffectionate,caring,1.644214,0.49303734,"('unaffectionate', 'caring')"
10,0.99094915,unsympathetic,sympathetic,0.78215855,-0.2087906,"('unsympathetic', 'sympathetic')"
11,0.208474,unhelpful,helpful,-0.1765871,-0.3850611,"('unhelpful', 'helpful')"
12,0.30660483,unsupportive,supportive,0.960343,0.65373814,"('unsupportive', 'supportive')"
13,0.011943828,impolite,polite,-0.24853994,-0.26048377,"('impolite', 'polite')"
14,-1.3871192,antisocial,social,-0.72119296,0.6659262,"('antisocial', 'social')"
15,0.40478894,boring,funny,0.27006543,-0.13472351,"('boring', 'funny')"
16,0.5839268,unpopular,popular,0.29191917,-0.29200763,"('unpopular', 'popular')"
17,0.043402016,nasty,nice,0.46321276,0.41981074,"('nasty', 'nice')"
18,0.32567838,disagreeable,welcoming,1.1179807,0.79230237,"('disagreeable', 'welcoming')"
19,0.4514536,inhospitable,hospitable,0.006751599,-0.444702,"('inhospitable', 'hospitable')"
20,-0.06271566,rough,thoughtful,-0.08656549,-0.02384983,"('rough', 'thoughtful')"
21,0.27326757,immoral,moral,0.008021245,-0.26524633,"('immoral', 'moral')"
22,-0.16883309,untrustworthy,trustworthy,-0.11303945,0.055793643,"('untrustworthy', 'trustworthy')"
23,0.9052441,insincere,sincere,0.7985208,-0.10672331,"('insincere', 'sincere')"
24,1.4665163,dishonest,honest,1.4044372,-0.062079072,"('dishonest', 'honest')"
25,0.71468496,egoistic,altruistic,0.7749836,0.06029862,"('egoistic', 'altruistic')"
26,0.06043639,hardhearted,benevolent,0.54393464,0.48349825,"('hardhearted', 'benevolent')"
27,0.7315806,hardhearted,softhearted,1.1863204,0.4547398,"('hardhearted', 'softhearted')"
28,0.36831743,disloyal,loyal,-0.004088141,-0.37240556,"('disloyal', 'loyal')"
29,-1.5176991,unfair,fair,-0.77460086,0.74309826,"('unfair', 'fair')"
30,-0.11622649,intolerant,tolerant,-0.04559092,0.07063557,"('intolerant', 'tolerant')"
31,-0.37093115,evil,good,-0.26419532,0.106735826,"('evil', 'good')"
32,2.303913,unkind,kind,1.9172405,-0.38667262,"('unkind', 'kind')"
33,-0.51064485,wrong,right,0.13030568,0.64095056,"('wrong', 'right')"
34,0.53608894,mean,honorable,0.28956988,-0.24651906,"('mean', 'honorable')"
