,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41724426,unsociable,sociable,-0.2849566,-0.7022009,"('unsociable', 'sociable')"
1,1.7212774,unfriendly,friendly,1.8935552,0.17227781,"('unfriendly', 'friendly')"
2,0.5800188,unlikable,likable,0.068389975,-0.51162887,"('unlikable', 'likable')"
3,-0.35705802,repellent,pleasant,0.07668552,0.43374354,"('repellent', 'pleasant')"
4,-0.27942663,disliked,liked,-0.16516784,0.114258796,"('disliked', 'liked')"
5,0.8682165,distant,outgoing,0.90331894,0.035102427,"('distant', 'outgoing')"
6,0.98377776,distant,open,1.0643873,0.08060956,"('distant', 'open')"
7,0.6520217,insensitive,sensitive,0.8792421,0.22722042,"('insensitive', 'sensitive')"
8,1.3328099,unaffectionate,affectionate,1.6730746,0.34026468,"('unaffectionate', 'affectionate')"
9,0.9677999,unaffectionate,caring,1.5071353,0.53933537,"('unaffectionate', 'caring')"
10,0.8484359,unsympathetic,sympathetic,0.5026211,-0.34581476,"('unsympathetic', 'sympathetic')"
11,-0.089897275,unhelpful,helpful,-0.30423075,-0.21433347,"('unhelpful', 'helpful')"
12,0.30277508,unsupportive,supportive,1.0053756,0.70260054,"('unsupportive', 'supportive')"
13,-0.24729314,impolite,polite,-0.21265543,0.03463772,"('impolite', 'polite')"
14,-0.28774872,antisocial,social,0.11754831,0.40529704,"('antisocial', 'social')"
15,0.23408383,boring,funny,0.25212413,0.0180403,"('boring', 'funny')"
16,-0.45999375,unpopular,popular,-0.36607087,0.09392288,"('unpopular', 'popular')"
17,-0.35977674,nasty,nice,-0.09048951,0.26928723,"('nasty', 'nice')"
18,0.30062547,disagreeable,welcoming,0.9401216,0.6394961,"('disagreeable', 'welcoming')"
19,0.2397331,inhospitable,hospitable,-0.13286197,-0.37259507,"('inhospitable', 'hospitable')"
20,-0.7178769,rough,thoughtful,-0.6393443,0.078532636,"('rough', 'thoughtful')"
21,-0.06478169,immoral,moral,-0.280433,-0.2156513,"('immoral', 'moral')"
22,0.23650554,untrustworthy,trustworthy,0.5233702,0.28686467,"('untrustworthy', 'trustworthy')"
23,0.552793,insincere,sincere,0.78806204,0.23526901,"('insincere', 'sincere')"
24,1.458609,dishonest,honest,1.4601417,0.0015326738,"('dishonest', 'honest')"
25,1.119871,egoistic,altruistic,1.2674563,0.14758527,"('egoistic', 'altruistic')"
26,1.1400969,hardhearted,benevolent,1.2174923,0.07739544,"('hardhearted', 'benevolent')"
27,1.0331615,hardhearted,softhearted,1.4705626,0.43740106,"('hardhearted', 'softhearted')"
28,0.8130917,disloyal,loyal,0.21798219,-0.5951095,"('disloyal', 'loyal')"
29,-1.1737615,unfair,fair,-0.5564143,0.6173472,"('unfair', 'fair')"
30,0.21872395,intolerant,tolerant,0.22614479,0.007420838,"('intolerant', 'tolerant')"
31,0.14017332,evil,good,-0.06009672,-0.20027003,"('evil', 'good')"
32,1.2060337,unkind,kind,1.3141036,0.1080699,"('unkind', 'kind')"
33,-0.1840699,wrong,right,0.51118034,0.6952503,"('wrong', 'right')"
34,0.47355783,mean,honorable,-0.013365623,-0.48692346,"('mean', 'honorable')"
35,-0.6110255,corrupt,incorrupt,-0.6450167,-0.033991158,"('corrupt', 'incorrupt')"
36,0.4261189,hostile,amicable,0.43298948,0.006870568,"('hostile', 'amicable')"
37,0.8003055,fake,genuine,0.6807646,-0.11954087,"('fake', 'genuine')"
38,0.16757986,untruthful,truthful,0.09898361,-0.06859625,"('untruthful', 'truthful')"
39,-0.23814994,exploitative,cooperative,0.3425586,0.5807085,"('exploitative', 'cooperative')"
40,1.0809987,stingy,generous,0.63835424,-0.44264442,"('stingy', 'generous')"
41,0.85096306,unforgiving,forgiving,0.25940564,-0.5915574,"('unforgiving', 'forgiving')"
42,-0.41791162,unreliable,reliable,0.24174595,0.6596576,"('unreliable', 'reliable')"
43,0.52027285,irresponsible,responsible,0.8313344,0.31106156,"('irresponsible', 'responsible')"
44,-1.2078366,prejudiced,unprejudiced,-1.4023356,-0.19449902,"('prejudiced', 'unprejudiced')"
45,0.51019496,incompetent,competent,0.35119802,-0.15899694,"('incompetent', 'competent')"
46,-0.31144583,uncompetitive,competitive,-0.22155827,0.08988756,"('uncompetitive', 'competitive')"
47,0.32756397,stupid,smart,0.13926311,-0.18830086,"('stupid', 'smart')"
