,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19890004,unsociable,sociable,-0.4381688,-0.63706887,"('unsociable', 'sociable')"
1,1.6515323,unfriendly,friendly,2.0549822,0.4034499,"('unfriendly', 'friendly')"
2,0.78019196,unlikable,likable,-0.023295127,-0.80348706,"('unlikable', 'likable')"
3,0.10639517,repellent,pleasant,0.35651255,0.25011736,"('repellent', 'pleasant')"
4,-0.2427809,disliked,liked,0.06763659,0.31041747,"('disliked', 'liked')"
5,0.82553136,distant,outgoing,1.063548,0.2380166,"('distant', 'outgoing')"
6,0.8872796,distant,open,1.1358446,0.24856496,"('distant', 'open')"
7,0.73466754,insensitive,sensitive,1.0991917,0.36452413,"('insensitive', 'sensitive')"
8,0.8786137,unaffectionate,affectionate,1.5024003,0.62378657,"('unaffectionate', 'affectionate')"
9,0.7599985,unaffectionate,caring,1.6832662,0.92326766,"('unaffectionate', 'caring')"
10,0.64544505,unsympathetic,sympathetic,0.4751017,-0.17034334,"('unsympathetic', 'sympathetic')"
11,-0.12254279,unhelpful,helpful,-0.17113048,-0.048587687,"('unhelpful', 'helpful')"
12,0.00022917241,unsupportive,supportive,0.89599025,0.8957611,"('unsupportive', 'supportive')"
13,-0.023444002,impolite,polite,-0.16127983,-0.13783583,"('impolite', 'polite')"
14,-0.7772639,antisocial,social,-0.25760916,0.51965475,"('antisocial', 'social')"
15,0.26642537,boring,funny,0.2575861,-0.008839279,"('boring', 'funny')"
16,0.3984731,unpopular,popular,0.21757056,-0.18090256,"('unpopular', 'popular')"
17,-0.07996312,nasty,nice,0.30479214,0.38475525,"('nasty', 'nice')"
18,0.2718501,disagreeable,welcoming,1.1714562,0.8996061,"('disagreeable', 'welcoming')"
19,0.36859664,inhospitable,hospitable,-0.009798247,-0.3783949,"('inhospitable', 'hospitable')"
20,-0.29906428,rough,thoughtful,-0.29483572,0.004228562,"('rough', 'thoughtful')"
21,0.25147295,immoral,moral,-0.07797691,-0.32944986,"('immoral', 'moral')"
22,0.16536365,untrustworthy,trustworthy,0.31986853,0.15450488,"('untrustworthy', 'trustworthy')"
23,0.64898473,insincere,sincere,0.85738724,0.20840251,"('insincere', 'sincere')"
24,1.4259536,dishonest,honest,1.5077014,0.08174777,"('dishonest', 'honest')"
25,0.54761237,egoistic,altruistic,0.8626045,0.31499213,"('egoistic', 'altruistic')"
26,0.11801054,hardhearted,benevolent,0.76522934,0.6472188,"('hardhearted', 'benevolent')"
27,0.55118257,hardhearted,softhearted,1.2762796,0.725097,"('hardhearted', 'softhearted')"
28,0.52423936,disloyal,loyal,0.31953877,-0.20470059,"('disloyal', 'loyal')"
29,-1.262042,unfair,fair,-0.5697349,0.6923072,"('unfair', 'fair')"
30,0.30001923,intolerant,tolerant,0.32615852,0.02613929,"('intolerant', 'tolerant')"
31,0.028866552,evil,good,0.044118863,0.015252311,"('evil', 'good')"
32,1.5155925,unkind,kind,1.5675827,0.05199027,"('unkind', 'kind')"
33,-0.15239322,wrong,right,0.5754178,0.72781104,"('wrong', 'right')"
34,0.3679499,mean,honorable,0.24662828,-0.12132162,"('mean', 'honorable')"
35,-0.53266764,corrupt,incorrupt,-0.6627685,-0.13010085,"('corrupt', 'incorrupt')"
36,0.30476063,hostile,amicable,0.5442653,0.23950464,"('hostile', 'amicable')"
37,0.8267307,fake,genuine,0.60466295,-0.22206777,"('fake', 'genuine')"
38,0.059542626,untruthful,truthful,0.30366394,0.24412131,"('untruthful', 'truthful')"
39,0.25051215,exploitative,cooperative,0.58728606,0.3367739,"('exploitative', 'cooperative')"
40,0.55830485,stingy,generous,0.19050469,-0.36780018,"('stingy', 'generous')"
41,0.3721516,unforgiving,forgiving,0.096959636,-0.27519196,"('unforgiving', 'forgiving')"
42,0.27869016,unreliable,reliable,0.7926462,0.51395607,"('unreliable', 'reliable')"
43,0.79317194,irresponsible,responsible,1.0175415,0.22436959,"('irresponsible', 'responsible')"
44,-0.986261,prejudiced,unprejudiced,-1.3866059,-0.40034485,"('prejudiced', 'unprejudiced')"
45,0.27348363,incompetent,competent,0.44056198,0.16707835,"('incompetent', 'competent')"
46,-0.29477632,uncompetitive,competitive,-0.2743957,0.020380616,"('uncompetitive', 'competitive')"
47,0.8033923,stupid,smart,0.33400393,-0.46938837,"('stupid', 'smart')"
48,0.29721504,unintelligent,intelligent,0.1527058,-0.14450924,"('unintelligent', 'intelligent')"
49,-0.49655616,unable,able,0.45945194,0.9560081,"('unable', 'able')"
50,0.34731677,clumsy,skillful,0.3397745,-0.0075422823,"('clumsy', 'skillful')"
51,-0.049515888,uneducated,educated,-0.18024069,-0.1307248,"('uneducated', 'educated')"
52,0.4823305,irrational,rational,0.37328428,-0.10904622,"('irrational', 'rational')"
53,0.8955216,uncreative,creative,1.3297062,0.4341846,"('uncreative', 'creative')"
54,1.4623682,incapable,capable,0.8934068,-0.56896144,"('incapable', 'capable')"
55,-0.11057851,incompetent,clever,0.19612773,0.30670625,"('incompetent', 'clever')"
56,0.49548176,impractical,practical,0.9223417,0.42685995,"('impractical', 'practical')"
57,0.42240548,unimaginative,imaginative,0.18559673,-0.23680875,"('unimaginative', 'imaginative')"
58,0.62173545,undiscriminating,discriminating,0.33462313,-0.28711233,"('undiscriminating', 'discriminating')"
59,0.4350079,foolish,wise,0.31662694,-0.118380964,"('foolish', 'wise')"
60,-0.1533137,inefficient,efficient,0.4108915,0.56420517,"('inefficient', 'efficient')"
61,-0.29181182,illogical,logical,0.0873361,0.37914792,"('illogical', 'logical')"
62,0.25819173,incompetent,brilliant,0.35271418,0.09452245,"('incompetent', 'brilliant')"
63,0.5812206,unperceptive,insightful,0.57290936,-0.008311272,"('unperceptive', 'insightful')"
64,-0.5040678,shy,confident,-1.2001328,-0.69606507,"('shy', 'confident')"
65,0.056224264,insecure,secure,-0.7969139,-0.8531382,"('insecure', 'secure')"
66,-0.030958038,inactive,active,-0.15236981,-0.12141177,"('inactive', 'active')"
67,-0.90066427,doubtful,determined,-0.5798054,0.3208589,"('doubtful', 'determined')"
68,-0.13660976,dependent,independent,-0.09755706,0.039052702,"('dependent', 'independent')"
69,-0.86409456,lazy,industrious,-0.20752805,0.6565665,"('lazy', 'industrious')"
70,0.7858794,lethargic,energetic,1.0422229,0.25634348,"('lethargic', 'energetic')"
71,-0.06373543,diffident,self-confident,0.41414535,0.47788078,"('diffident', 'self-confident')"
72,0.9134826,unambitious,ambitious,0.3369408,-0.5765418,"('unambitious', 'ambitious')"
73,0.91238457,helpless,self-reliant,0.69455093,-0.21783364,"('helpless', 'self-reliant')"
74,0.14559577,undedicated,dedicated,1.4327856,1.2871898,"('undedicated', 'dedicated')"
75,0.46675214,meek,impulsive,-0.37768328,-0.84443545,"('meek', 'impulsive')"
76,0.45051834,anxious,daring,0.29018062,-0.16033772,"('anxious', 'daring')"
77,-0.46403536,unmotivated,motivated,-0.85321313,-0.38917777,"('unmotivated', 'motivated')"
78,-1.1339909,nonresilient,resilient,-0.2686975,0.8652934,"('nonresilient', 'resilient')"
79,0.50939447,wavering,unwavering,0.5653902,0.055995762,"('wavering', 'unwavering')"
80,-0.5981927,dominated,dominating,-1.2096552,-0.6114625,"('dominated', 'dominating')"
81,0.6941675,submissive,aggressive,-0.8364439,-1.5306114,"('submissive', 'aggressive')"
82,1.4597425,poor,rich,0.7017697,-0.75797284,"('poor', 'rich')"
83,-0.57607144,powerless,powerful,-0.46442974,0.111641705,"('powerless', 'powerful')"
84,0.1676226,inferior,superior,-0.26377878,-0.43140137,"('inferior', 'superior')"
85,0.96292484,insignificant,prestigious,1.1110921,0.14816725,"('insignificant', 'prestigious')"
86,0.22034946,uninfluential,influential,0.6561348,0.43578532,"('uninfluential', 'influential')"
