,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5332377,unsociable,sociable,-0.16568834,-0.69892603,"('unsociable', 'sociable')"
1,1.6993847,unfriendly,friendly,1.8347231,0.13533843,"('unfriendly', 'friendly')"
2,0.83634967,unlikable,likable,5.496666e-05,-0.8362947,"('unlikable', 'likable')"
3,-0.27995017,repellent,pleasant,0.11308719,0.39303738,"('repellent', 'pleasant')"
4,-0.0014482783,disliked,liked,0.27021086,0.27165914,"('disliked', 'liked')"
5,0.8634858,distant,outgoing,0.8534209,-0.0100649,"('distant', 'outgoing')"
6,0.9299806,distant,open,0.96622586,0.036245286,"('distant', 'open')"
7,0.8585223,insensitive,sensitive,1.2662082,0.40768588,"('insensitive', 'sensitive')"
8,0.7646224,unaffectionate,affectionate,1.263091,0.49846858,"('unaffectionate', 'affectionate')"
9,0.8057418,unaffectionate,caring,1.4703991,0.66465735,"('unaffectionate', 'caring')"
10,1.2848108,unsympathetic,sympathetic,1.1080606,-0.17675018,"('unsympathetic', 'sympathetic')"
11,-0.20904267,unhelpful,helpful,-0.28450683,-0.07546416,"('unhelpful', 'helpful')"
12,-0.0017200541,unsupportive,supportive,0.8664375,0.86815757,"('unsupportive', 'supportive')"
13,0.066763006,impolite,polite,0.043955266,-0.02280774,"('impolite', 'polite')"
14,-0.569559,antisocial,social,-0.11310164,0.45645735,"('antisocial', 'social')"
15,0.5447195,boring,funny,0.57700807,0.03228855,"('boring', 'funny')"
16,-0.0769587,unpopular,popular,-0.041128106,0.035830595,"('unpopular', 'popular')"
17,0.28726405,nasty,nice,0.5797301,0.29246604,"('nasty', 'nice')"
18,-0.041032903,disagreeable,welcoming,0.78415155,0.82518446,"('disagreeable', 'welcoming')"
19,0.44529554,inhospitable,hospitable,0.048593525,-0.39670202,"('inhospitable', 'hospitable')"
20,0.24277496,rough,thoughtful,0.00898057,-0.23379439,"('rough', 'thoughtful')"
21,0.16095851,immoral,moral,0.059608508,-0.10135001,"('immoral', 'moral')"
22,0.73814833,untrustworthy,trustworthy,0.8280598,0.08991146,"('untrustworthy', 'trustworthy')"
23,0.44103444,insincere,sincere,0.77081555,0.32978112,"('insincere', 'sincere')"
24,1.6827285,dishonest,honest,1.6459999,-0.03672862,"('dishonest', 'honest')"
25,0.11784928,egoistic,altruistic,0.44387013,0.32602084,"('egoistic', 'altruistic')"
