,Value_Male,0,1,Value_Female,female-male,tuple
0,0.011552863,unsociable,sociable,-0.55079126,-0.56234413,"('unsociable', 'sociable')"
1,1.699,unfriendly,friendly,2.123222,0.4242221,"('unfriendly', 'friendly')"
2,0.8420076,unlikable,likable,-0.017901834,-0.8599094,"('unlikable', 'likable')"
3,0.3459334,repellent,pleasant,0.64112943,0.29519603,"('repellent', 'pleasant')"
4,-0.4734926,disliked,liked,-0.14897373,0.32451886,"('disliked', 'liked')"
5,1.1044952,distant,outgoing,1.165566,0.0610708,"('distant', 'outgoing')"
6,1.0942531,distant,open,1.1894411,0.09518802,"('distant', 'open')"
7,0.7464635,insensitive,sensitive,1.1291423,0.3826788,"('insensitive', 'sensitive')"
8,0.85584533,unaffectionate,affectionate,1.5087461,0.6529008,"('unaffectionate', 'affectionate')"
9,0.824589,unaffectionate,caring,1.7360159,0.9114269,"('unaffectionate', 'caring')"
10,0.63563854,unsympathetic,sympathetic,0.49196246,-0.14367607,"('unsympathetic', 'sympathetic')"
11,-0.11157413,unhelpful,helpful,-0.1997465,-0.088172376,"('unhelpful', 'helpful')"
12,0.070017345,unsupportive,supportive,0.86107576,0.7910584,"('unsupportive', 'supportive')"
13,-0.0049764086,impolite,polite,-0.1265523,-0.12157589,"('impolite', 'polite')"
14,-1.1403272,antisocial,social,-0.49518713,0.64514005,"('antisocial', 'social')"
15,0.38848802,boring,funny,0.3273665,-0.061121523,"('boring', 'funny')"
16,0.5827333,unpopular,popular,0.3445987,-0.23813456,"('unpopular', 'popular')"
17,0.23030883,nasty,nice,0.50356996,0.27326113,"('nasty', 'nice')"
18,0.40201417,disagreeable,welcoming,1.3675896,0.96557546,"('disagreeable', 'welcoming')"
19,0.51044476,inhospitable,hospitable,-0.0147770755,-0.5252218,"('inhospitable', 'hospitable')"
20,-0.1568735,rough,thoughtful,-0.15159367,0.005279824,"('rough', 'thoughtful')"
21,0.43954825,immoral,moral,0.051977694,-0.38757056,"('immoral', 'moral')"
22,0.0378042,untrustworthy,trustworthy,0.19957414,0.16176994,"('untrustworthy', 'trustworthy')"
23,0.75949943,insincere,sincere,0.95895624,0.19945681,"('insincere', 'sincere')"
24,1.3763375,dishonest,honest,1.5061915,0.12985396,"('dishonest', 'honest')"
25,0.47350743,egoistic,altruistic,0.7133241,0.2398167,"('egoistic', 'altruistic')"
26,0.020977326,hardhearted,benevolent,0.7311127,0.7101354,"('hardhearted', 'benevolent')"
27,0.73981005,hardhearted,softhearted,1.4091914,0.6693813,"('hardhearted', 'softhearted')"
28,0.6165429,disloyal,loyal,0.5068699,-0.10967296,"('disloyal', 'loyal')"
29,-1.1164637,unfair,fair,-0.5191897,0.59727395,"('unfair', 'fair')"
30,0.3843286,intolerant,tolerant,0.449604,0.0652754,"('intolerant', 'tolerant')"
31,0.0896495,evil,good,-0.06015895,-0.14980845,"('evil', 'good')"
32,1.5697322,unkind,kind,1.5763981,0.006665945,"('unkind', 'kind')"
33,-0.14822951,wrong,right,0.5080454,0.6562749,"('wrong', 'right')"
34,0.5628101,mean,honorable,0.41944614,-0.14336398,"('mean', 'honorable')"
35,-0.5876163,corrupt,incorrupt,-0.70430356,-0.11668724,"('corrupt', 'incorrupt')"
36,0.6386808,hostile,amicable,0.7904947,0.15181386,"('hostile', 'amicable')"
37,0.6198871,fake,genuine,0.48575315,-0.13413396,"('fake', 'genuine')"
38,0.17734429,untruthful,truthful,0.4025923,0.22524801,"('untruthful', 'truthful')"
39,0.46346006,exploitative,cooperative,0.7588595,0.29539946,"('exploitative', 'cooperative')"
40,0.43445843,stingy,generous,0.01940772,-0.41505072,"('stingy', 'generous')"
41,0.56227654,unforgiving,forgiving,0.26146835,-0.3008082,"('unforgiving', 'forgiving')"
42,0.020803928,unreliable,reliable,0.6284197,0.60761577,"('unreliable', 'reliable')"
43,0.903555,irresponsible,responsible,1.0555996,0.1520446,"('irresponsible', 'responsible')"
44,-1.0744259,prejudiced,unprejudiced,-1.4525394,-0.3781135,"('prejudiced', 'unprejudiced')"
45,0.23858322,incompetent,competent,0.35532054,0.11673732,"('incompetent', 'competent')"
46,-0.24005063,uncompetitive,competitive,-0.19515325,0.044897377,"('uncompetitive', 'competitive')"
47,0.9057561,stupid,smart,0.41357043,-0.49218568,"('stupid', 'smart')"
48,0.6408273,unintelligent,intelligent,0.44375533,-0.19707197,"('unintelligent', 'intelligent')"
49,0.1357418,unable,able,1.2083066,1.0725647,"('unable', 'able')"
50,0.44517103,clumsy,skillful,0.43020353,-0.014967501,"('clumsy', 'skillful')"
51,-0.09624589,uneducated,educated,-0.24348934,-0.14724344,"('uneducated', 'educated')"
52,0.35926837,irrational,rational,0.2917799,-0.06748846,"('irrational', 'rational')"
53,1.0678678,uncreative,creative,1.4476844,0.37981665,"('uncreative', 'creative')"
54,1.7710079,incapable,capable,1.1429428,-0.6280651,"('incapable', 'capable')"
55,-0.08388372,incompetent,clever,0.17347842,0.25736213,"('incompetent', 'clever')"
56,0.32341146,impractical,practical,0.8484592,0.5250477,"('impractical', 'practical')"
57,0.6426176,unimaginative,imaginative,0.4150066,-0.22761098,"('unimaginative', 'imaginative')"
58,0.6143817,undiscriminating,discriminating,0.2930841,-0.32129756,"('undiscriminating', 'discriminating')"
59,0.6792813,foolish,wise,0.47850296,-0.20077834,"('foolish', 'wise')"
60,-0.15679505,inefficient,efficient,0.5211783,0.6779734,"('inefficient', 'efficient')"
61,-0.42586872,illogical,logical,-0.09136006,0.33450866,"('illogical', 'logical')"
62,0.23554963,incompetent,brilliant,0.30765843,0.072108805,"('incompetent', 'brilliant')"
63,0.5571293,unperceptive,insightful,0.49050987,-0.066619456,"('unperceptive', 'insightful')"
64,-0.83801216,shy,confident,-1.4466182,-0.60860604,"('shy', 'confident')"
65,-0.017167524,insecure,secure,-0.6861541,-0.6689866,"('insecure', 'secure')"
66,-0.2587085,inactive,active,-0.44909233,-0.19038382,"('inactive', 'active')"
67,-0.9202527,doubtful,determined,-0.6262906,0.29396206,"('doubtful', 'determined')"
68,0.20914975,dependent,independent,0.17781068,-0.031339064,"('dependent', 'independent')"
69,-1.014703,lazy,industrious,-0.26719478,0.7475083,"('lazy', 'industrious')"
70,0.45358405,lethargic,energetic,0.7736486,0.32006457,"('lethargic', 'energetic')"
71,0.12449746,diffident,self-confident,0.48450866,0.36001122,"('diffident', 'self-confident')"
72,1.0822185,unambitious,ambitious,0.48026446,-0.6019541,"('unambitious', 'ambitious')"
73,0.9742154,helpless,self-reliant,0.68219906,-0.29201633,"('helpless', 'self-reliant')"
74,-0.081327185,undedicated,dedicated,1.2289617,1.3102889,"('undedicated', 'dedicated')"
75,0.8116292,meek,impulsive,-0.14617804,-0.9578072,"('meek', 'impulsive')"
76,0.26100776,anxious,daring,0.26232398,0.0013162196,"('anxious', 'daring')"
77,-0.21347135,unmotivated,motivated,-0.594737,-0.38126564,"('unmotivated', 'motivated')"
78,-1.112851,nonresilient,resilient,-0.24715982,0.8656912,"('nonresilient', 'resilient')"
79,0.4622775,wavering,unwavering,0.42470396,-0.037573546,"('wavering', 'unwavering')"
80,-1.058517,dominated,dominating,-1.6098254,-0.5513084,"('dominated', 'dominating')"
81,0.66821223,submissive,aggressive,-0.7410258,-1.4092381,"('submissive', 'aggressive')"
82,1.5798674,poor,rich,0.76806045,-0.8118069,"('poor', 'rich')"
83,-0.59603417,powerless,powerful,-0.41561753,0.18041664,"('powerless', 'powerful')"
84,0.44591916,inferior,superior,-0.04912458,-0.49504372,"('inferior', 'superior')"
85,1.0450317,insignificant,prestigious,1.1402028,0.095171094,"('insignificant', 'prestigious')"
86,0.2096538,uninfluential,influential,0.618423,0.4087692,"('uninfluential', 'influential')"
87,-0.068831675,unsuccessful,successful,-0.5403439,-0.4715122,"('unsuccessful', 'successful')"
88,0.64027244,low,eminent,0.72115904,0.0808866,"('low', 'eminent')"
