,Value_Male,0,1,Value_Female,female-male,tuple
53,1.0074015,uncreative,creative,1.2776374,0.2702359,"('uncreative', 'creative')"
54,1.5426024,incapable,capable,0.9264802,-0.61612225,"('incapable', 'capable')"
55,0.37946323,incompetent,clever,0.27012163,-0.10934159,"('incompetent', 'clever')"
56,0.48990285,impractical,practical,0.6091936,0.11929077,"('impractical', 'practical')"
57,1.5099447,unimaginative,imaginative,1.0211416,-0.48880303,"('unimaginative', 'imaginative')"
58,1.4044193,undiscriminating,discriminating,1.0110834,-0.39333594,"('undiscriminating', 'discriminating')"
59,0.2269021,foolish,wise,0.24797213,0.021070033,"('foolish', 'wise')"
60,-0.3113791,inefficient,efficient,-0.047239143,0.26413995,"('inefficient', 'efficient')"
61,-0.16677515,illogical,logical,0.033176154,0.1999513,"('illogical', 'logical')"
62,0.31311357,incompetent,brilliant,0.13150878,-0.18160479,"('incompetent', 'brilliant')"
63,0.95976293,unperceptive,insightful,0.72228944,-0.23747349,"('unperceptive', 'insightful')"
64,-0.76328397,shy,confident,-1.282232,-0.5189481,"('shy', 'confident')"
65,0.0136267105,insecure,secure,-0.9654608,-0.9790875,"('insecure', 'secure')"
66,0.366419,inactive,active,0.4093912,0.042972207,"('inactive', 'active')"
67,-1.2491132,doubtful,determined,-0.8562185,0.3928947,"('doubtful', 'determined')"
68,-0.30765966,dependent,independent,-0.19057363,0.11708602,"('dependent', 'independent')"
69,-0.95865244,lazy,industrious,-0.115396045,0.8432564,"('lazy', 'industrious')"
70,1.1934458,lethargic,energetic,1.349589,0.15614319,"('lethargic', 'energetic')"
71,0.13567556,diffident,self-confident,0.2559062,0.12023063,"('diffident', 'self-confident')"
72,0.8263362,unambitious,ambitious,0.31517258,-0.5111636,"('unambitious', 'ambitious')"
73,0.6281706,helpless,self-reliant,0.7115782,0.08340758,"('helpless', 'self-reliant')"
74,0.52830505,undedicated,dedicated,1.4455742,0.9172691,"('undedicated', 'dedicated')"
75,0.41871184,meek,impulsive,-0.18902224,-0.6077341,"('meek', 'impulsive')"
76,0.6792886,anxious,daring,0.39987513,-0.2794135,"('anxious', 'daring')"
77,-0.477923,unmotivated,motivated,-1.0492545,-0.5713315,"('unmotivated', 'motivated')"
78,-0.9914413,nonresilient,resilient,-0.5400784,0.4513629,"('nonresilient', 'resilient')"
79,0.6131195,wavering,unwavering,0.6999181,0.08679861,"('wavering', 'unwavering')"
80,-0.44891977,dominated,dominating,-0.96027195,-0.5113522,"('dominated', 'dominating')"
81,0.8034599,submissive,aggressive,-0.7415165,-1.5449764,"('submissive', 'aggressive')"
82,1.0583467,poor,rich,0.2797494,-0.77859735,"('poor', 'rich')"
83,-0.6408602,powerless,powerful,-0.41906887,0.22179133,"('powerless', 'powerful')"
84,0.119048886,inferior,superior,-0.20761532,-0.3266642,"('inferior', 'superior')"
85,1.5247312,insignificant,prestigious,1.7355679,0.21083677,"('insignificant', 'prestigious')"
86,0.01720776,uninfluential,influential,0.2878475,0.27063972,"('uninfluential', 'influential')"
87,0.2398243,unsuccessful,successful,-0.12185642,-0.36168072,"('unsuccessful', 'successful')"
88,0.7844999,low,eminent,0.8873447,0.102844834,"('low', 'eminent')"
