,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4049851,unsociable,sociable,-0.08034094,-0.48532605,"('unsociable', 'sociable')"
1,1.7505673,unfriendly,friendly,2.080531,0.32996356,"('unfriendly', 'friendly')"
2,1.1635668,unlikable,likable,0.43636295,-0.72720385,"('unlikable', 'likable')"
3,0.7153252,repellent,pleasant,0.7471823,0.031857133,"('repellent', 'pleasant')"
4,-0.58960605,disliked,liked,-0.09112504,0.498481,"('disliked', 'liked')"
5,0.3824092,distant,outgoing,0.8061252,0.42371604,"('distant', 'outgoing')"
6,0.2833718,distant,open,0.80055416,0.51718235,"('distant', 'open')"
7,1.2223196,insensitive,sensitive,1.4321117,0.20979214,"('insensitive', 'sensitive')"
8,0.9128543,unaffectionate,affectionate,1.4601995,0.54734516,"('unaffectionate', 'affectionate')"
9,0.8454348,unaffectionate,caring,1.6457032,0.8002684,"('unaffectionate', 'caring')"
10,1.1019908,unsympathetic,sympathetic,0.845453,-0.2565378,"('unsympathetic', 'sympathetic')"
11,0.45700663,unhelpful,helpful,0.23103246,-0.22597417,"('unhelpful', 'helpful')"
12,-0.027078845,unsupportive,supportive,0.83271265,0.8597915,"('unsupportive', 'supportive')"
13,0.455636,impolite,polite,0.19505101,-0.26058498,"('impolite', 'polite')"
14,-0.65595835,antisocial,social,0.042194813,0.69815314,"('antisocial', 'social')"
15,0.6158471,boring,funny,0.43193412,-0.18391299,"('boring', 'funny')"
16,0.85886776,unpopular,popular,0.5701233,-0.28874445,"('unpopular', 'popular')"
17,0.010792833,nasty,nice,0.36885282,0.35806,"('nasty', 'nice')"
18,0.5144975,disagreeable,welcoming,1.4272407,0.9127432,"('disagreeable', 'welcoming')"
19,0.37587273,inhospitable,hospitable,-0.19362774,-0.56950045,"('inhospitable', 'hospitable')"
20,-0.22561358,rough,thoughtful,-0.1762286,0.04938498,"('rough', 'thoughtful')"
21,0.6700901,immoral,moral,0.1844911,-0.48559898,"('immoral', 'moral')"
22,0.10600749,untrustworthy,trustworthy,0.20386045,0.09785296,"('untrustworthy', 'trustworthy')"
23,1.2285562,insincere,sincere,1.2052246,-0.023331523,"('insincere', 'sincere')"
24,1.7169864,dishonest,honest,1.8142594,0.09727299,"('dishonest', 'honest')"
25,0.7106723,egoistic,altruistic,0.87455696,0.16388464,"('egoistic', 'altruistic')"
26,-0.21066412,hardhearted,benevolent,0.6671664,0.8778305,"('hardhearted', 'benevolent')"
27,0.33303973,hardhearted,softhearted,1.2806695,0.9476297,"('hardhearted', 'softhearted')"
28,0.51071125,disloyal,loyal,0.3802248,-0.13048646,"('disloyal', 'loyal')"
29,-1.4790261,unfair,fair,-0.85055965,0.6284664,"('unfair', 'fair')"
30,0.68495905,intolerant,tolerant,0.7840854,0.09912634,"('intolerant', 'tolerant')"
31,-0.46277043,evil,good,-0.3872811,0.07548934,"('evil', 'good')"
32,2.06236,unkind,kind,1.8195146,-0.24284542,"('unkind', 'kind')"
33,-0.42178303,wrong,right,0.42627344,0.84805644,"('wrong', 'right')"
34,0.68144786,mean,honorable,0.4723513,-0.20909655,"('mean', 'honorable')"
35,-0.68441975,corrupt,incorrupt,-0.7762789,-0.09185916,"('corrupt', 'incorrupt')"
36,0.25688037,hostile,amicable,0.60943735,0.35255697,"('hostile', 'amicable')"
37,0.72954905,fake,genuine,0.545691,-0.18385804,"('fake', 'genuine')"
38,0.21328193,untruthful,truthful,0.42111814,0.20783621,"('untruthful', 'truthful')"
39,0.43722776,exploitative,cooperative,0.73751605,0.3002883,"('exploitative', 'cooperative')"
40,0.3445493,stingy,generous,0.14169388,-0.20285542,"('stingy', 'generous')"
41,0.54303586,unforgiving,forgiving,0.3633833,-0.17965257,"('unforgiving', 'forgiving')"
42,0.2783261,unreliable,reliable,0.7397684,0.4614423,"('unreliable', 'reliable')"
43,0.8931514,irresponsible,responsible,1.1015457,0.20839429,"('irresponsible', 'responsible')"
44,-0.787975,prejudiced,unprejudiced,-1.2930623,-0.5050873,"('prejudiced', 'unprejudiced')"
45,0.26232886,incompetent,competent,0.5147292,0.25240034,"('incompetent', 'competent')"
46,-0.21184194,uncompetitive,competitive,-0.107588515,0.104253426,"('uncompetitive', 'competitive')"
47,1.0641581,stupid,smart,0.64655423,-0.41760385,"('stupid', 'smart')"
48,0.79710096,unintelligent,intelligent,0.47786403,-0.31923693,"('unintelligent', 'intelligent')"
49,-0.111869305,unable,able,0.8101117,0.921981,"('unable', 'able')"
50,0.5962567,clumsy,skillful,0.4522224,-0.14403427,"('clumsy', 'skillful')"
51,0.30741662,uneducated,educated,-0.006600652,-0.31401727,"('uneducated', 'educated')"
52,0.24059781,irrational,rational,0.3080804,0.06748259,"('irrational', 'rational')"
53,1.0672809,uncreative,creative,1.3158072,0.24852633,"('uncreative', 'creative')"
54,1.8849741,incapable,capable,1.0642701,-0.820704,"('incapable', 'capable')"
55,0.07559609,incompetent,clever,0.326572,0.2509759,"('incompetent', 'clever')"
56,0.8261939,impractical,practical,1.1836352,0.3574413,"('impractical', 'practical')"
