,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8256743,-0.0527541,-0.8784284
1,"('unfriendly', 'friendly')",1.782675,2.2021486,0.4194736000000001
2,"('unlikable', 'likable')",1.0946935,0.2891703,-0.8055232
3,"('repellent', 'pleasant')",0.6753809,1.0821714,0.40679050000000005
4,"('disliked', 'liked')",-0.2421681,0.1145929,0.356761
5,"('distant', 'outgoing')",0.6433955,0.8383215,0.19492600000000004
6,"('distant', 'open')",0.6594026,0.9770263,0.31762370000000006
7,"('insensitive', 'sensitive')",1.6196029,1.8174982,0.19789529999999989
8,"('unaffectionate', 'affectionate')",0.6684172,1.2999475,0.6315303
9,"('unaffectionate', 'caring')",0.8143027,1.6077422,0.7934394999999999
10,"('unsympathetic', 'sympathetic')",1.6931941,1.0506213,-0.6425727999999999
11,"('unhelpful', 'helpful')",0.1043925,-0.1878554,-0.2922479
12,"('unsupportive', 'supportive')",0.3607431,1.036302,0.6755589000000001
13,"('impolite', 'polite')",0.5080591,0.2359112,-0.2721479
14,"('antisocial', 'social')",-0.614095,-0.4373428,0.17675219999999997
15,"('boring', 'funny')",0.5149925,0.4395418,-0.07545069999999998
16,"('unpopular', 'popular')",0.4003395,0.3353722,-0.0649673
17,"('nasty', 'nice')",0.198552,0.4293155,0.2307635
18,"('disagreeable', 'welcoming')",0.3191535,1.1381728,0.8190193
19,"('inhospitable', 'hospitable')",0.3757553,0.2081906,-0.1675647
20,"('rough', 'thoughtful')",-0.0743532,0.0390366,0.11338979999999999
21,"('immoral', 'moral')",1.0431268,0.3405654,-0.7025614
22,"('untrustworthy', 'trustworthy')",0.4899652,0.4217731,-0.06819209999999998
23,"('insincere', 'sincere')",1.2547842,1.1784177,-0.0763665
24,"('dishonest', 'honest')",1.7238456,1.6363912,-0.08745439999999993
25,"('egoistic', 'altruistic')",0.5438409,0.8196399,0.275799
26,"('hardhearted', 'benevolent')",0.0285111,0.5151047,0.48659359999999996
27,"('hardhearted', 'softhearted')",0.971807,1.8691278,0.8973208
28,"('disloyal', 'loyal')",0.8266846,0.4599936,-0.366691
29,"('unfair', 'fair')",-1.0423452,-0.3090971,0.7332481
30,"('intolerant', 'tolerant')",0.7318532,0.617506,-0.11434719999999998
31,"('evil', 'good')",-0.6344603,-0.5606334,0.07382690000000003
32,"('unkind', 'kind')",2.0038546,1.810443,-0.1934115999999999
33,"('wrong', 'right')",-0.2943557,0.4810531,0.7754088
34,"('mean', 'honorable')",0.6596458,0.326417,-0.33322879999999994
35,"('corrupt', 'incorrupt')",-1.1619165,-0.8831684,0.27874810000000005
36,"('hostile', 'amicable')",0.397405,0.9524899,0.5550849
37,"('fake', 'genuine')",0.8748899,0.7441801,-0.1307098
38,"('untruthful', 'truthful')",-0.0780383,0.0541797,0.132218
