,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61439055,unsociable,sociable,-0.303662,-0.91805255,"('unsociable', 'sociable')"
1,2.0650954,unfriendly,friendly,2.336605,0.27150965,"('unfriendly', 'friendly')"
2,0.9395554,unlikable,likable,0.004014641,-0.9355408,"('unlikable', 'likable')"
3,0.08762607,repellent,pleasant,0.286521,0.19889492,"('repellent', 'pleasant')"
4,-0.078321464,disliked,liked,0.11591391,0.19423538,"('disliked', 'liked')"
5,0.56061846,distant,outgoing,0.91540563,0.35478717,"('distant', 'outgoing')"
6,0.4561395,distant,open,0.97934616,0.52320665,"('distant', 'open')"
7,1.0890439,insensitive,sensitive,1.0341446,-0.054899216,"('insensitive', 'sensitive')"
8,1.1047723,unaffectionate,affectionate,1.6777833,0.5730109,"('unaffectionate', 'affectionate')"
9,1.1804909,unaffectionate,caring,1.8039318,0.623441,"('unaffectionate', 'caring')"
10,1.7343761,unsympathetic,sympathetic,1.3069392,-0.42743683,"('unsympathetic', 'sympathetic')"
11,0.55546284,unhelpful,helpful,0.13549595,-0.41996688,"('unhelpful', 'helpful')"
12,0.47197658,unsupportive,supportive,1.1571373,0.6851607,"('unsupportive', 'supportive')"
13,0.56651324,impolite,polite,0.26303726,-0.30347598,"('impolite', 'polite')"
14,-1.0026982,antisocial,social,-0.85706973,0.14562845,"('antisocial', 'social')"
15,0.6223326,boring,funny,0.645748,0.023415446,"('boring', 'funny')"
16,0.5060948,unpopular,popular,0.22084218,-0.28525263,"('unpopular', 'popular')"
17,-0.091066465,nasty,nice,0.29223174,0.38329822,"('nasty', 'nice')"
18,0.0021694899,disagreeable,welcoming,0.82843965,0.82627016,"('disagreeable', 'welcoming')"
19,0.5069302,inhospitable,hospitable,0.27035308,-0.2365771,"('inhospitable', 'hospitable')"
20,-0.29092184,rough,thoughtful,-0.3716597,-0.08073786,"('rough', 'thoughtful')"
21,0.38808647,immoral,moral,0.03264134,-0.35544512,"('immoral', 'moral')"
22,0.17772186,untrustworthy,trustworthy,0.28082782,0.10310596,"('untrustworthy', 'trustworthy')"
23,1.0136688,insincere,sincere,0.983412,-0.030256748,"('insincere', 'sincere')"
24,1.8445044,dishonest,honest,1.8093336,-0.035170794,"('dishonest', 'honest')"
25,0.47368628,egoistic,altruistic,0.6038896,0.1302033,"('egoistic', 'altruistic')"
26,0.34347695,hardhearted,benevolent,0.5976248,0.25414783,"('hardhearted', 'benevolent')"
27,1.1363571,hardhearted,softhearted,1.9357837,0.7994267,"('hardhearted', 'softhearted')"
28,0.6785626,disloyal,loyal,0.3429861,-0.33557647,"('disloyal', 'loyal')"
29,-1.4778186,unfair,fair,-0.71916103,0.7586576,"('unfair', 'fair')"
30,0.7878672,intolerant,tolerant,0.6131308,-0.17473638,"('intolerant', 'tolerant')"
31,-0.72614163,evil,good,-0.59859216,0.12754947,"('evil', 'good')"
32,2.49485,unkind,kind,2.0449655,-0.4498844,"('unkind', 'kind')"
33,-0.09385848,wrong,right,0.6108936,0.7047521,"('wrong', 'right')"
34,0.38566455,mean,honorable,0.07338552,-0.31227905,"('mean', 'honorable')"
35,-1.2880962,corrupt,incorrupt,-1.156038,0.13205814,"('corrupt', 'incorrupt')"
36,0.25603953,hostile,amicable,0.77361053,0.517571,"('hostile', 'amicable')"
37,0.78441024,fake,genuine,0.68305725,-0.10135299,"('fake', 'genuine')"
38,0.26918155,untruthful,truthful,0.38174334,0.11256179,"('untruthful', 'truthful')"
39,0.16278572,exploitative,cooperative,0.3360289,0.17324318,"('exploitative', 'cooperative')"
40,0.14954123,stingy,generous,-0.15103549,-0.30057672,"('stingy', 'generous')"
41,0.70646226,unforgiving,forgiving,0.39858156,-0.3078807,"('unforgiving', 'forgiving')"
42,0.51601624,unreliable,reliable,1.0256191,0.5096029,"('unreliable', 'reliable')"
43,1.1050582,irresponsible,responsible,0.9574087,-0.14764947,"('irresponsible', 'responsible')"
44,-0.9562211,prejudiced,unprejudiced,-1.4312654,-0.47504425,"('prejudiced', 'unprejudiced')"
45,0.7198515,incompetent,competent,0.7386375,0.018786013,"('incompetent', 'competent')"
46,0.36869475,uncompetitive,competitive,0.31469825,-0.053996503,"('uncompetitive', 'competitive')"
47,0.72575784,stupid,smart,0.18130575,-0.5444521,"('stupid', 'smart')"
48,0.40727454,unintelligent,intelligent,0.1483564,-0.25891817,"('unintelligent', 'intelligent')"
49,-0.025308505,unable,able,1.1267877,1.1520962,"('unable', 'able')"
50,0.4166518,clumsy,skillful,0.5060904,0.08943862,"('clumsy', 'skillful')"
51,0.23887841,uneducated,educated,0.11112218,-0.12775624,"('uneducated', 'educated')"
52,-0.0663524,irrational,rational,-0.02042168,0.045930717,"('irrational', 'rational')"
53,0.9989584,uncreative,creative,1.261066,0.26210755,"('uncreative', 'creative')"
54,1.9751931,incapable,capable,1.4827228,-0.49247038,"('incapable', 'capable')"
55,0.06628245,incompetent,clever,0.13511531,0.06883286,"('incompetent', 'clever')"
56,0.7555142,impractical,practical,0.8840639,0.1285497,"('impractical', 'practical')"
57,0.72650087,unimaginative,imaginative,0.43190533,-0.29459554,"('unimaginative', 'imaginative')"
58,0.8443896,undiscriminating,discriminating,0.5818516,-0.26253802,"('undiscriminating', 'discriminating')"
59,0.010544367,foolish,wise,0.059513006,0.04896864,"('foolish', 'wise')"
60,-0.12119901,inefficient,efficient,0.18814154,0.30934054,"('inefficient', 'efficient')"
61,-0.2266632,illogical,logical,0.092389256,0.31905246,"('illogical', 'logical')"
62,0.41073927,incompetent,brilliant,0.47816804,0.06742877,"('incompetent', 'brilliant')"
63,0.87507665,unperceptive,insightful,0.8328867,-0.042189956,"('unperceptive', 'insightful')"
64,-1.2089505,shy,confident,-1.8652406,-0.65629005,"('shy', 'confident')"
65,-0.18673779,insecure,secure,-1.088457,-0.9017192,"('insecure', 'secure')"
66,-0.06442012,inactive,active,-0.23479825,-0.17037813,"('inactive', 'active')"
67,-0.7676095,doubtful,determined,-0.7505253,0.017084181,"('doubtful', 'determined')"
68,-0.32352865,dependent,independent,-0.1193128,0.20421585,"('dependent', 'independent')"
69,-1.5185558,lazy,industrious,-0.9603665,0.5581893,"('lazy', 'industrious')"
70,0.9495474,lethargic,energetic,1.1151992,0.1656518,"('lethargic', 'energetic')"
71,0.07888674,diffident,self-confident,-0.07492886,-0.1538156,"('diffident', 'self-confident')"
72,1.2407756,unambitious,ambitious,0.5827623,-0.6580133,"('unambitious', 'ambitious')"
73,0.45946994,helpless,self-reliant,0.22759232,-0.23187762,"('helpless', 'self-reliant')"
74,0.66238046,undedicated,dedicated,1.7128814,1.050501,"('undedicated', 'dedicated')"
75,0.34852478,meek,impulsive,-0.32086602,-0.6693908,"('meek', 'impulsive')"
76,0.48591182,anxious,daring,0.3429783,-0.14293352,"('anxious', 'daring')"
77,-0.27090442,unmotivated,motivated,-0.6724611,-0.40155667,"('unmotivated', 'motivated')"
78,-1.0666788,nonresilient,resilient,-0.425519,0.6411598,"('nonresilient', 'resilient')"
79,0.10596312,wavering,unwavering,0.3047884,0.1988253,"('wavering', 'unwavering')"
80,-0.7783265,dominated,dominating,-1.5876101,-0.8092836,"('dominated', 'dominating')"
81,1.2674623,submissive,aggressive,-0.47457162,-1.7420338,"('submissive', 'aggressive')"
82,1.8755227,poor,rich,1.1960862,-0.67943656,"('poor', 'rich')"
83,-0.47401184,powerless,powerful,-0.38953805,0.08447379,"('powerless', 'powerful')"
84,0.27405655,inferior,superior,-0.1141909,-0.38824746,"('inferior', 'superior')"
85,0.7140327,insignificant,prestigious,0.6929935,-0.021039188,"('insignificant', 'prestigious')"
86,0.4867484,uninfluential,influential,0.8496005,0.3628521,"('uninfluential', 'influential')"
87,0.152556,unsuccessful,successful,-0.6606751,-0.8132311,"('unsuccessful', 'successful')"
88,1.4940743,low,eminent,1.1849867,-0.30908763,"('low', 'eminent')"
