,Value_Male,0,1,Value_Female,female-male,tuple
0,1.151198,unsociable,sociable,0.44394392,-0.7072541,"('unsociable', 'sociable')"
1,2.2102265,unfriendly,friendly,2.5350256,0.32479906,"('unfriendly', 'friendly')"
2,1.4585103,unlikable,likable,0.62440157,-0.8341087,"('unlikable', 'likable')"
3,1.0923852,repellent,pleasant,1.4633018,0.3709166,"('repellent', 'pleasant')"
4,-0.16640976,disliked,liked,0.26584554,0.4322553,"('disliked', 'liked')"
5,0.30654946,distant,outgoing,0.5561543,0.24960485,"('distant', 'outgoing')"
6,0.25728318,distant,open,0.6438507,0.3865675,"('distant', 'open')"
7,2.4229136,insensitive,sensitive,2.6833243,0.2604108,"('insensitive', 'sensitive')"
8,1.135664,unaffectionate,affectionate,1.484125,0.34846103,"('unaffectionate', 'affectionate')"
9,1.2912399,unaffectionate,caring,2.0578623,0.7666224,"('unaffectionate', 'caring')"
10,2.0028026,unsympathetic,sympathetic,1.4728844,-0.5299182,"('unsympathetic', 'sympathetic')"
11,0.5495235,unhelpful,helpful,0.43108016,-0.11844331,"('unhelpful', 'helpful')"
12,0.7137164,unsupportive,supportive,1.3914146,0.67769825,"('unsupportive', 'supportive')"
13,1.035935,impolite,polite,0.75278246,-0.28315258,"('impolite', 'polite')"
14,-0.2775226,antisocial,social,-0.26388997,0.013632625,"('antisocial', 'social')"
15,0.59624815,boring,funny,0.39161292,-0.20463523,"('boring', 'funny')"
16,0.018658273,unpopular,popular,0.06754747,0.048889197,"('unpopular', 'popular')"
17,-0.045534216,nasty,nice,0.16018668,0.2057209,"('nasty', 'nice')"
18,0.32237643,disagreeable,welcoming,1.1767874,0.85441095,"('disagreeable', 'welcoming')"
19,0.6244,inhospitable,hospitable,0.55416465,-0.07023537,"('inhospitable', 'hospitable')"
20,-0.42008445,rough,thoughtful,-0.20292982,0.21715462,"('rough', 'thoughtful')"
21,1.352298,immoral,moral,0.4760656,-0.8762324,"('immoral', 'moral')"
22,0.3992948,untrustworthy,trustworthy,0.41751492,0.018220127,"('untrustworthy', 'trustworthy')"
23,1.979721,insincere,sincere,1.9229984,-0.05672252,"('insincere', 'sincere')"
24,2.249333,dishonest,honest,2.1755025,-0.073830366,"('dishonest', 'honest')"
25,1.0517547,egoistic,altruistic,1.3256853,0.27393055,"('egoistic', 'altruistic')"
26,0.054810796,hardhearted,benevolent,0.32472387,0.26991308,"('hardhearted', 'benevolent')"
27,1.3768803,hardhearted,softhearted,2.3836231,1.0067428,"('hardhearted', 'softhearted')"
28,0.97681683,disloyal,loyal,0.6760511,-0.30076575,"('disloyal', 'loyal')"
29,-1.0428979,unfair,fair,-0.37669557,0.66620237,"('unfair', 'fair')"
