,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15068096,unsociable,sociable,-0.39405274,-0.5447337,"('unsociable', 'sociable')"
1,2.3454804,unfriendly,friendly,2.4740162,0.12853575,"('unfriendly', 'friendly')"
2,1.072631,unlikable,likable,0.23027472,-0.84235626,"('unlikable', 'likable')"
3,0.41942105,repellent,pleasant,0.59020096,0.17077991,"('repellent', 'pleasant')"
4,-0.5442028,disliked,liked,0.10897322,0.653176,"('disliked', 'liked')"
5,0.5099188,distant,outgoing,0.85803485,0.34811604,"('distant', 'outgoing')"
6,0.24864574,distant,open,0.7944592,0.5458135,"('distant', 'open')"
7,0.98587507,insensitive,sensitive,1.1136721,0.12779707,"('insensitive', 'sensitive')"
8,1.5324016,unaffectionate,affectionate,1.8664211,0.33401954,"('unaffectionate', 'affectionate')"
9,1.1477885,unaffectionate,caring,1.7236717,0.57588315,"('unaffectionate', 'caring')"
10,1.9116896,unsympathetic,sympathetic,1.3848984,-0.5267912,"('unsympathetic', 'sympathetic')"
11,0.7122427,unhelpful,helpful,0.3037296,-0.40851313,"('unhelpful', 'helpful')"
12,0.36471307,unsupportive,supportive,1.1238258,0.7591127,"('unsupportive', 'supportive')"
13,0.6390907,impolite,polite,0.2816223,-0.35746843,"('impolite', 'polite')"
14,-1.4899555,antisocial,social,-1.041315,0.44864058,"('antisocial', 'social')"
15,0.8418207,boring,funny,0.8338093,-0.008011401,"('boring', 'funny')"
16,0.5428023,unpopular,popular,0.3998324,-0.14296988,"('unpopular', 'popular')"
17,0.07424311,nasty,nice,0.42729008,0.35304695,"('nasty', 'nice')"
18,0.006451346,disagreeable,welcoming,0.7954895,0.7890381,"('disagreeable', 'welcoming')"
19,0.8770176,inhospitable,hospitable,0.5129935,-0.3640241,"('inhospitable', 'hospitable')"
20,-0.47480407,rough,thoughtful,-0.5060274,-0.031223327,"('rough', 'thoughtful')"
21,0.825371,immoral,moral,0.29655802,-0.528813,"('immoral', 'moral')"
22,-0.17186306,untrustworthy,trustworthy,0.020032937,0.191896,"('untrustworthy', 'trustworthy')"
23,1.4561224,insincere,sincere,1.3058827,-0.1502397,"('insincere', 'sincere')"
24,1.8503869,dishonest,honest,1.6479678,-0.20241904,"('dishonest', 'honest')"
25,0.72221667,egoistic,altruistic,0.6623817,-0.059834957,"('egoistic', 'altruistic')"
26,0.023403317,hardhearted,benevolent,0.6014688,0.5780655,"('hardhearted', 'benevolent')"
27,0.75840175,hardhearted,softhearted,1.5163587,0.757957,"('hardhearted', 'softhearted')"
28,0.9186777,disloyal,loyal,0.6841474,-0.23453027,"('disloyal', 'loyal')"
29,-1.5885818,unfair,fair,-0.8064184,0.7821634,"('unfair', 'fair')"
30,0.9843351,intolerant,tolerant,0.9354883,-0.04884684,"('intolerant', 'tolerant')"
31,-0.7738627,evil,good,-0.6417484,0.13211429,"('evil', 'good')"
32,3.0737965,unkind,kind,2.4820576,-0.59173894,"('unkind', 'kind')"
33,-0.1855741,wrong,right,0.3632077,0.5487818,"('wrong', 'right')"
34,0.90643704,mean,honorable,0.4001593,-0.50627774,"('mean', 'honorable')"
