,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20360482,unsociable,sociable,-0.29313567,-0.4967405,"('unsociable', 'sociable')"
1,1.6527934,unfriendly,friendly,1.7947892,0.14199579,"('unfriendly', 'friendly')"
2,0.82086337,unlikable,likable,0.18558097,-0.6352824,"('unlikable', 'likable')"
3,0.07273784,repellent,pleasant,0.4786266,0.40588877,"('repellent', 'pleasant')"
4,-0.2765844,disliked,liked,-0.12468654,0.15189785,"('disliked', 'liked')"
5,0.59191245,distant,outgoing,0.7348432,0.14293075,"('distant', 'outgoing')"
6,0.67454344,distant,open,0.7676321,0.09308869,"('distant', 'open')"
7,0.92912,insensitive,sensitive,1.2006121,0.27149206,"('insensitive', 'sensitive')"
8,1.2778336,unaffectionate,affectionate,1.540663,0.26282942,"('unaffectionate', 'affectionate')"
9,0.8763161,unaffectionate,caring,1.3789309,0.50261486,"('unaffectionate', 'caring')"
10,0.68203986,unsympathetic,sympathetic,0.45421693,-0.22782293,"('unsympathetic', 'sympathetic')"
11,-0.1459534,unhelpful,helpful,-0.31431508,-0.16836168,"('unhelpful', 'helpful')"
12,0.15794764,unsupportive,supportive,0.84985113,0.6919035,"('unsupportive', 'supportive')"
13,-0.1432551,impolite,polite,-0.106896654,0.036358446,"('impolite', 'polite')"
14,-0.15482518,antisocial,social,0.3603184,0.5151436,"('antisocial', 'social')"
15,0.39185283,boring,funny,0.40910238,0.017249554,"('boring', 'funny')"
16,-0.28566206,unpopular,popular,-0.28883255,-0.0031704903,"('unpopular', 'popular')"
17,-0.026871622,nasty,nice,0.27218905,0.29906067,"('nasty', 'nice')"
18,0.21115303,disagreeable,welcoming,1.0327487,0.82159567,"('disagreeable', 'welcoming')"
19,0.25090265,inhospitable,hospitable,-0.22207893,-0.47298157,"('inhospitable', 'hospitable')"
20,-0.33632672,rough,thoughtful,-0.36994588,-0.033619165,"('rough', 'thoughtful')"
21,0.14629434,immoral,moral,-0.010353082,-0.15664743,"('immoral', 'moral')"
22,0.2440857,untrustworthy,trustworthy,0.5929088,0.3488231,"('untrustworthy', 'trustworthy')"
23,0.86457795,insincere,sincere,1.0276726,0.1630947,"('insincere', 'sincere')"
24,1.3538755,dishonest,honest,1.3113592,-0.04251635,"('dishonest', 'honest')"
25,1.0674292,egoistic,altruistic,1.1529794,0.08555019,"('egoistic', 'altruistic')"
26,0.6112156,hardhearted,benevolent,1.097038,0.48582244,"('hardhearted', 'benevolent')"
27,0.69785124,hardhearted,softhearted,1.313483,0.61563176,"('hardhearted', 'softhearted')"
28,0.676487,disloyal,loyal,0.24198264,-0.4345044,"('disloyal', 'loyal')"
29,-1.2320173,unfair,fair,-0.53530157,0.6967157,"('unfair', 'fair')"
30,0.27984992,intolerant,tolerant,0.48013481,0.2002849,"('intolerant', 'tolerant')"
31,0.08730167,evil,good,-0.1648768,-0.2521785,"('evil', 'good')"
32,1.3354199,unkind,kind,1.373974,0.038554072,"('unkind', 'kind')"
33,-0.3734479,wrong,right,0.3292874,0.7027353,"('wrong', 'right')"
34,0.48982832,mean,honorable,0.33620134,-0.15362698,"('mean', 'honorable')"
35,-0.6422502,corrupt,incorrupt,-0.8800641,-0.23781389,"('corrupt', 'incorrupt')"
36,0.4947053,hostile,amicable,0.4775683,-0.017136991,"('hostile', 'amicable')"
37,1.0534734,fake,genuine,0.67455465,-0.3789187,"('fake', 'genuine')"
38,0.11477175,untruthful,truthful,0.05912953,-0.055642225,"('untruthful', 'truthful')"
39,0.1427919,exploitative,cooperative,0.53375894,0.39096704,"('exploitative', 'cooperative')"
40,0.95624393,stingy,generous,0.6763734,-0.2798705,"('stingy', 'generous')"
41,0.7721425,unforgiving,forgiving,0.45593807,-0.31620446,"('unforgiving', 'forgiving')"
42,-0.26518452,unreliable,reliable,0.18838006,0.45356458,"('unreliable', 'reliable')"
43,0.5693725,irresponsible,responsible,0.8491597,0.27978724,"('irresponsible', 'responsible')"
44,-1.0414342,prejudiced,unprejudiced,-1.3120328,-0.27059865,"('prejudiced', 'unprejudiced')"
45,0.36203387,incompetent,competent,0.4830957,0.12106183,"('incompetent', 'competent')"
46,-0.5382355,uncompetitive,competitive,-0.30471134,0.23352414,"('uncompetitive', 'competitive')"
47,0.51115817,stupid,smart,0.43211848,-0.07903969,"('stupid', 'smart')"
48,0.36070377,unintelligent,intelligent,0.3903382,0.029634446,"('unintelligent', 'intelligent')"
49,-0.58905375,unable,able,0.30100107,0.8900548,"('unable', 'able')"
50,0.013586093,clumsy,skillful,-0.05988229,-0.07346839,"('clumsy', 'skillful')"
51,0.21735258,uneducated,educated,-0.045335274,-0.26268786,"('uneducated', 'educated')"
52,0.40806103,irrational,rational,0.22385792,-0.1842031,"('irrational', 'rational')"
53,0.7683641,uncreative,creative,1.004914,0.23654997,"('uncreative', 'creative')"
54,1.1775063,incapable,capable,0.44087785,-0.7366285,"('incapable', 'capable')"
55,-0.031632923,incompetent,clever,0.34084383,0.37247676,"('incompetent', 'clever')"
56,0.021218881,impractical,practical,0.5888601,0.5676412,"('impractical', 'practical')"
57,0.6133781,unimaginative,imaginative,0.32460126,-0.28877684,"('unimaginative', 'imaginative')"
58,0.9705517,undiscriminating,discriminating,0.61226565,-0.35828608,"('undiscriminating', 'discriminating')"
59,-0.08372435,foolish,wise,-0.03894415,0.0447802,"('foolish', 'wise')"
60,-0.14362645,inefficient,efficient,0.5337245,0.67735094,"('inefficient', 'efficient')"
61,-0.76228493,illogical,logical,-0.16908768,0.5931972,"('illogical', 'logical')"
62,0.10972126,incompetent,brilliant,0.37923306,0.26951182,"('incompetent', 'brilliant')"
63,0.49949396,unperceptive,insightful,0.47616836,-0.023325592,"('unperceptive', 'insightful')"
64,-0.79218185,shy,confident,-1.3344054,-0.5422236,"('shy', 'confident')"
65,-0.05621425,insecure,secure,-0.58109003,-0.52487576,"('insecure', 'secure')"
66,-0.5178377,inactive,active,-0.6653623,-0.1475246,"('inactive', 'active')"
67,-1.0632657,doubtful,determined,-0.7398865,0.32337916,"('doubtful', 'determined')"
68,-0.46407527,dependent,independent,-0.19187732,0.27219796,"('dependent', 'independent')"
69,-0.94376564,lazy,industrious,-0.5783632,0.36540246,"('lazy', 'industrious')"
70,0.5931839,lethargic,energetic,0.89429384,0.30110997,"('lethargic', 'energetic')"
71,-0.38785335,diffident,self-confident,0.122582726,0.51043606,"('diffident', 'self-confident')"
72,1.0099891,unambitious,ambitious,0.45987332,-0.5501158,"('unambitious', 'ambitious')"
73,0.70740885,helpless,self-reliant,0.52992564,-0.1774832,"('helpless', 'self-reliant')"
74,0.4412882,undedicated,dedicated,1.6185021,1.1772139,"('undedicated', 'dedicated')"
75,0.5972462,meek,impulsive,-0.34965917,-0.9469054,"('meek', 'impulsive')"
76,0.11645725,anxious,daring,0.15584615,0.039388895,"('anxious', 'daring')"
