,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26308104,unsociable,sociable,-0.4433511,-0.7064321,"('unsociable', 'sociable')"
1,1.5832288,unfriendly,friendly,1.7325139,0.14928508,"('unfriendly', 'friendly')"
2,0.6780115,unlikable,likable,-0.06618997,-0.7442014,"('unlikable', 'likable')"
3,0.14629161,repellent,pleasant,0.35670146,0.21040985,"('repellent', 'pleasant')"
4,-0.31884727,disliked,liked,0.044332754,0.36318,"('disliked', 'liked')"
5,0.45246744,distant,outgoing,0.8024529,0.34998548,"('distant', 'outgoing')"
6,0.66259825,distant,open,0.95900214,0.29640388,"('distant', 'open')"
7,1.4290129,insensitive,sensitive,1.3754869,-0.053526044,"('insensitive', 'sensitive')"
8,1.1502575,unaffectionate,affectionate,1.6258286,0.47557116,"('unaffectionate', 'affectionate')"
9,1.0827404,unaffectionate,caring,1.6732703,0.5905299,"('unaffectionate', 'caring')"
10,0.99353606,unsympathetic,sympathetic,0.54171306,-0.451823,"('unsympathetic', 'sympathetic')"
11,-0.034671232,unhelpful,helpful,-0.32810912,-0.2934379,"('unhelpful', 'helpful')"
12,0.8669467,unsupportive,supportive,1.2924038,0.42545712,"('unsupportive', 'supportive')"
13,0.16102359,impolite,polite,0.017948793,-0.1430748,"('impolite', 'polite')"
14,-0.48006412,antisocial,social,-0.016964618,0.4630995,"('antisocial', 'social')"
15,0.11105634,boring,funny,0.24266298,0.13160664,"('boring', 'funny')"
16,-0.16774613,unpopular,popular,-0.35838735,-0.19064122,"('unpopular', 'popular')"
17,-0.06162502,nasty,nice,0.27434435,0.3359694,"('nasty', 'nice')"
18,0.38760164,disagreeable,welcoming,1.0279357,0.6403341,"('disagreeable', 'welcoming')"
19,0.3971715,inhospitable,hospitable,0.13101539,-0.2661561,"('inhospitable', 'hospitable')"
20,-0.6344533,rough,thoughtful,-0.6601278,-0.025674522,"('rough', 'thoughtful')"
21,0.49795124,immoral,moral,0.07512308,-0.42282817,"('immoral', 'moral')"
22,0.32762483,untrustworthy,trustworthy,0.4602373,0.13261247,"('untrustworthy', 'trustworthy')"
23,0.8933516,insincere,sincere,0.84654087,-0.046810746,"('insincere', 'sincere')"
24,1.4977503,dishonest,honest,1.3655964,-0.13215387,"('dishonest', 'honest')"
25,1.2028649,egoistic,altruistic,1.3301821,0.12731719,"('egoistic', 'altruistic')"
26,0.721533,hardhearted,benevolent,1.0756642,0.35413116,"('hardhearted', 'benevolent')"
27,0.79142016,hardhearted,softhearted,1.2411343,0.44971412,"('hardhearted', 'softhearted')"
28,0.58139914,disloyal,loyal,0.08407793,-0.49732122,"('disloyal', 'loyal')"
29,-1.2880137,unfair,fair,-0.60319865,0.68481505,"('unfair', 'fair')"
30,0.30035067,intolerant,tolerant,0.24531057,-0.05504009,"('intolerant', 'tolerant')"
31,-0.019202735,evil,good,0.052393503,0.071596235,"('evil', 'good')"
32,1.4876634,unkind,kind,1.5124053,0.024741888,"('unkind', 'kind')"
33,0.058314115,wrong,right,0.5179083,0.45959416,"('wrong', 'right')"
34,0.49350816,mean,honorable,0.22529894,-0.26820922,"('mean', 'honorable')"
35,-1.0480635,corrupt,incorrupt,-0.93974423,0.10831928,"('corrupt', 'incorrupt')"
36,0.2370345,hostile,amicable,0.49229336,0.25525886,"('hostile', 'amicable')"
37,1.1236774,fake,genuine,0.74297905,-0.38069832,"('fake', 'genuine')"
38,0.3127127,untruthful,truthful,0.2675968,-0.045115888,"('untruthful', 'truthful')"
39,0.4145239,exploitative,cooperative,0.6465226,0.23199868,"('exploitative', 'cooperative')"
40,1.2252513,stingy,generous,0.65976274,-0.5654886,"('stingy', 'generous')"
41,0.8793187,unforgiving,forgiving,0.303138,-0.5761807,"('unforgiving', 'forgiving')"
42,0.35000622,unreliable,reliable,0.65303594,0.30302972,"('unreliable', 'reliable')"
43,0.80256075,irresponsible,responsible,0.82851404,0.025953293,"('irresponsible', 'responsible')"
44,-1.3307841,prejudiced,unprejudiced,-1.448072,-0.117287874,"('prejudiced', 'unprejudiced')"
