,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9141395,unsociable,sociable,0.07534274,-0.8387968,"('unsociable', 'sociable')"
1,1.6812747,unfriendly,friendly,2.069666,0.38839126,"('unfriendly', 'friendly')"
2,1.3367122,unlikable,likable,0.49590275,-0.84080946,"('unlikable', 'likable')"
3,0.24487129,repellent,pleasant,0.46495998,0.22008869,"('repellent', 'pleasant')"
4,0.01960991,disliked,liked,0.29818177,0.27857187,"('disliked', 'liked')"
5,-0.015512478,distant,outgoing,0.42351463,0.4390271,"('distant', 'outgoing')"
6,-0.076732256,distant,open,0.48208132,0.5588136,"('distant', 'open')"
7,2.0774972,insensitive,sensitive,2.1530104,0.075513124,"('insensitive', 'sensitive')"
8,0.9930163,unaffectionate,affectionate,1.5375575,0.5445412,"('unaffectionate', 'affectionate')"
9,0.7925034,unaffectionate,caring,1.5037113,0.7112079,"('unaffectionate', 'caring')"
10,1.9417297,unsympathetic,sympathetic,1.1389152,-0.8028145,"('unsympathetic', 'sympathetic')"
11,0.29226106,unhelpful,helpful,-0.07195364,-0.36421472,"('unhelpful', 'helpful')"
12,0.81091285,unsupportive,supportive,1.456177,0.64526415,"('unsupportive', 'supportive')"
13,-0.09984952,impolite,polite,-0.23270364,-0.13285412,"('impolite', 'polite')"
14,-0.5027492,antisocial,social,-0.003668815,0.4990804,"('antisocial', 'social')"
15,0.8143731,boring,funny,0.59467655,-0.21969652,"('boring', 'funny')"
16,0.3647576,unpopular,popular,0.25969142,-0.10506618,"('unpopular', 'popular')"
17,0.04745561,nasty,nice,0.4335288,0.3860732,"('nasty', 'nice')"
18,0.27917776,disagreeable,welcoming,1.2451543,0.9659765,"('disagreeable', 'welcoming')"
19,0.5169365,inhospitable,hospitable,-0.035352737,-0.55228925,"('inhospitable', 'hospitable')"
20,-0.116667315,rough,thoughtful,-0.06771087,0.048956446,"('rough', 'thoughtful')"
21,0.90481937,immoral,moral,0.07204185,-0.8327775,"('immoral', 'moral')"
22,0.35385254,untrustworthy,trustworthy,0.26364252,-0.09021002,"('untrustworthy', 'trustworthy')"
23,1.4921811,insincere,sincere,1.293947,-0.19823408,"('insincere', 'sincere')"
24,1.7970023,dishonest,honest,1.556202,-0.24080026,"('dishonest', 'honest')"
25,0.7077084,egoistic,altruistic,0.95012385,0.24241543,"('egoistic', 'altruistic')"
26,0.2667626,hardhearted,benevolent,0.9033446,0.63658196,"('hardhearted', 'benevolent')"
27,0.9380792,hardhearted,softhearted,1.6917477,0.7536685,"('hardhearted', 'softhearted')"
28,0.3593261,disloyal,loyal,0.01781189,-0.3415142,"('disloyal', 'loyal')"
29,-1.2044045,unfair,fair,-0.5100159,0.69438857,"('unfair', 'fair')"
30,1.1093605,intolerant,tolerant,1.0347053,-0.074655175,"('intolerant', 'tolerant')"
31,-0.95225346,evil,good,-0.6078612,0.34439224,"('evil', 'good')"
32,1.7570333,unkind,kind,1.5981961,-0.1588372,"('unkind', 'kind')"
33,-0.7771736,wrong,right,0.37574336,1.1529169,"('wrong', 'right')"
34,0.6666102,mean,honorable,0.14900132,-0.5176089,"('mean', 'honorable')"
35,-1.4524316,corrupt,incorrupt,-1.284997,0.16743457,"('corrupt', 'incorrupt')"
36,0.6117703,hostile,amicable,1.0153477,0.40357745,"('hostile', 'amicable')"
37,1.0025077,fake,genuine,0.70664537,-0.29586232,"('fake', 'genuine')"
38,0.049014777,untruthful,truthful,-0.028862529,-0.077877305,"('untruthful', 'truthful')"
39,-0.40838078,exploitative,cooperative,0.051564533,0.45994532,"('exploitative', 'cooperative')"
40,0.8245392,stingy,generous,0.5882314,-0.2363078,"('stingy', 'generous')"
41,1.1388987,unforgiving,forgiving,0.65959173,-0.479307,"('unforgiving', 'forgiving')"
42,0.66882384,unreliable,reliable,0.85845953,0.1896357,"('unreliable', 'reliable')"
43,1.3077948,irresponsible,responsible,1.3652099,0.057415128,"('irresponsible', 'responsible')"
44,-0.81438386,prejudiced,unprejudiced,-1.298697,-0.48431313,"('prejudiced', 'unprejudiced')"
45,1.0268024,incompetent,competent,0.8291646,-0.1976378,"('incompetent', 'competent')"
46,0.42588288,uncompetitive,competitive,0.26612884,-0.15975404,"('uncompetitive', 'competitive')"
47,0.59175783,stupid,smart,0.41855448,-0.17320335,"('stupid', 'smart')"
48,1.4194143,unintelligent,intelligent,0.85658544,-0.56282884,"('unintelligent', 'intelligent')"
49,0.2497547,unable,able,1.0194976,0.76974297,"('unable', 'able')"
50,0.61911345,clumsy,skillful,0.6471403,0.028026879,"('clumsy', 'skillful')"
51,0.7264675,uneducated,educated,0.08324931,-0.64321816,"('uneducated', 'educated')"
52,0.16543932,irrational,rational,0.28270385,0.117264524,"('irrational', 'rational')"
53,1.1643252,uncreative,creative,1.4510169,0.28669167,"('uncreative', 'creative')"
54,2.103989,incapable,capable,1.1614076,-0.9425813,"('incapable', 'capable')"
55,0.21058927,incompetent,clever,0.16372438,-0.046864897,"('incompetent', 'clever')"
56,0.7576481,impractical,practical,0.92511314,0.16746503,"('impractical', 'practical')"
57,1.115414,unimaginative,imaginative,0.49415007,-0.621264,"('unimaginative', 'imaginative')"
58,0.7237121,undiscriminating,discriminating,0.45943913,-0.26427296,"('undiscriminating', 'discriminating')"
59,-0.20675914,foolish,wise,0.08751894,0.2942781,"('foolish', 'wise')"
60,0.064748,inefficient,efficient,0.32260954,0.25786155,"('inefficient', 'efficient')"
61,-0.46165463,illogical,logical,-0.053469684,0.40818495,"('illogical', 'logical')"
