,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08763844,unsociable,sociable,-0.56166416,-0.47402573,"('unsociable', 'sociable')"
1,1.3526047,unfriendly,friendly,1.818288,0.46568322,"('unfriendly', 'friendly')"
2,0.5939646,unlikable,likable,0.048950493,-0.5450141,"('unlikable', 'likable')"
3,0.01284111,repellent,pleasant,0.27360034,0.26075923,"('repellent', 'pleasant')"
4,-0.20090327,disliked,liked,0.02432627,0.22522953,"('disliked', 'liked')"
5,0.6496378,distant,outgoing,0.92451155,0.27487373,"('distant', 'outgoing')"
6,1.1068056,distant,open,1.2789017,0.17209613,"('distant', 'open')"
7,0.45996383,insensitive,sensitive,0.9360919,0.47612807,"('insensitive', 'sensitive')"
8,0.743031,unaffectionate,affectionate,1.402846,0.65981495,"('unaffectionate', 'affectionate')"
9,0.70623,unaffectionate,caring,1.6615136,0.9552836,"('unaffectionate', 'caring')"
10,0.59008825,unsympathetic,sympathetic,0.5035009,-0.08658737,"('unsympathetic', 'sympathetic')"
11,-0.46323076,unhelpful,helpful,-0.570256,-0.107025236,"('unhelpful', 'helpful')"
12,-0.14129244,unsupportive,supportive,0.7190391,0.86033154,"('unsupportive', 'supportive')"
13,-0.4934828,impolite,polite,-0.46065974,0.032823056,"('impolite', 'polite')"
14,-0.564092,antisocial,social,-0.069579214,0.49451277,"('antisocial', 'social')"
15,0.3251778,boring,funny,0.29097703,-0.034200758,"('boring', 'funny')"
16,0.45416784,unpopular,popular,0.27999383,-0.17417401,"('unpopular', 'popular')"
17,0.22816603,nasty,nice,0.556194,0.32802796,"('nasty', 'nice')"
18,0.5263205,disagreeable,welcoming,1.4061508,0.8798303,"('disagreeable', 'welcoming')"
19,0.24409163,inhospitable,hospitable,0.01074856,-0.23334306,"('inhospitable', 'hospitable')"
20,-0.15196984,rough,thoughtful,-0.1053144,0.04665544,"('rough', 'thoughtful')"
21,0.23474081,immoral,moral,0.05730309,-0.17743772,"('immoral', 'moral')"
22,0.23048301,untrustworthy,trustworthy,0.38691968,0.15643667,"('untrustworthy', 'trustworthy')"
23,0.5368728,insincere,sincere,0.7790498,0.24217701,"('insincere', 'sincere')"
24,1.4526778,dishonest,honest,1.6056325,0.1529547,"('dishonest', 'honest')"
25,0.73456657,egoistic,altruistic,1.0255044,0.29093778,"('egoistic', 'altruistic')"
26,0.21152726,hardhearted,benevolent,0.8069244,0.5953971,"('hardhearted', 'benevolent')"
27,0.67097235,hardhearted,softhearted,1.2958683,0.62489593,"('hardhearted', 'softhearted')"
28,0.23627692,disloyal,loyal,-0.017375363,-0.25365227,"('disloyal', 'loyal')"
29,-1.2254094,unfair,fair,-0.5664683,0.6589411,"('unfair', 'fair')"
30,0.50341654,intolerant,tolerant,0.5537526,0.050336063,"('intolerant', 'tolerant')"
31,0.46089512,evil,good,0.34307328,-0.11782184,"('evil', 'good')"
32,1.1901286,unkind,kind,1.493834,0.30370545,"('unkind', 'kind')"
33,-0.24892193,wrong,right,0.44157866,0.6905006,"('wrong', 'right')"
34,0.5397728,mean,honorable,0.3506298,-0.189143,"('mean', 'honorable')"
35,-0.08242216,corrupt,incorrupt,-0.25804943,-0.17562726,"('corrupt', 'incorrupt')"
36,0.6128428,hostile,amicable,0.8804042,0.26756138,"('hostile', 'amicable')"
37,0.5012647,fake,genuine,0.46337533,-0.03788936,"('fake', 'genuine')"
38,0.21026139,untruthful,truthful,0.28262466,0.07236327,"('untruthful', 'truthful')"
39,0.68819857,exploitative,cooperative,1.0212681,0.33306956,"('exploitative', 'cooperative')"
40,0.736647,stingy,generous,0.370981,-0.365666,"('stingy', 'generous')"
41,0.42570978,unforgiving,forgiving,0.20095637,-0.22475341,"('unforgiving', 'forgiving')"
42,0.14559421,unreliable,reliable,0.62664974,0.48105553,"('unreliable', 'reliable')"
43,0.49251378,irresponsible,responsible,0.8183172,0.3258034,"('irresponsible', 'responsible')"
44,-0.87593275,prejudiced,unprejudiced,-1.1584195,-0.28248674,"('prejudiced', 'unprejudiced')"
45,-0.011431992,incompetent,competent,0.01578911,0.027221102,"('incompetent', 'competent')"
46,-0.5981819,uncompetitive,competitive,-0.69705,-0.09886807,"('uncompetitive', 'competitive')"
47,0.72325474,stupid,smart,0.4795889,-0.24366584,"('stupid', 'smart')"
48,0.32925117,unintelligent,intelligent,0.20020342,-0.12904775,"('unintelligent', 'intelligent')"
49,-0.6328267,unable,able,0.17926836,0.81209505,"('unable', 'able')"
50,0.21383855,clumsy,skillful,0.19454637,-0.019292176,"('clumsy', 'skillful')"
51,-0.03701179,uneducated,educated,-0.17803016,-0.14101838,"('uneducated', 'educated')"
52,0.7505033,irrational,rational,0.8185043,0.06800097,"('irrational', 'rational')"
53,0.8303173,uncreative,creative,1.1182314,0.2879141,"('uncreative', 'creative')"
54,1.4012123,incapable,capable,0.891988,-0.50922436,"('incapable', 'capable')"
55,-0.17436351,incompetent,clever,0.13275884,0.30712235,"('incompetent', 'clever')"
56,0.07872782,impractical,practical,0.613073,0.53434515,"('impractical', 'practical')"
57,0.5183349,unimaginative,imaginative,0.16500778,-0.35332716,"('unimaginative', 'imaginative')"
58,0.95563066,undiscriminating,discriminating,0.55639756,-0.3992331,"('undiscriminating', 'discriminating')"
59,0.49294877,foolish,wise,0.3548485,-0.13810027,"('foolish', 'wise')"
60,-0.37568626,inefficient,efficient,0.31579804,0.69148433,"('inefficient', 'efficient')"
61,-0.46798158,illogical,logical,-0.079455145,0.38852644,"('illogical', 'logical')"
62,-0.09112291,incompetent,brilliant,0.050756656,0.14187956,"('incompetent', 'brilliant')"
63,0.5782588,unperceptive,insightful,0.41598335,-0.16227546,"('unperceptive', 'insightful')"
64,-0.57362276,shy,confident,-1.1491183,-0.57549554,"('shy', 'confident')"
65,-0.087108225,insecure,secure,-0.7480069,-0.6608987,"('insecure', 'secure')"
66,0.011551416,inactive,active,-0.032229394,-0.04378081,"('inactive', 'active')"
67,-1.1814464,doubtful,determined,-0.746718,0.43472844,"('doubtful', 'determined')"
68,-0.04122897,dependent,independent,-0.05106759,-0.009838622,"('dependent', 'independent')"
69,-0.5316295,lazy,industrious,0.06501611,0.5966456,"('lazy', 'industrious')"
70,0.6836754,lethargic,energetic,0.9064916,0.22281617,"('lethargic', 'energetic')"
71,0.026501073,diffident,self-confident,0.29064617,0.2641451,"('diffident', 'self-confident')"
72,0.77430654,unambitious,ambitious,0.34386754,-0.430439,"('unambitious', 'ambitious')"
73,0.98850995,helpless,self-reliant,0.792411,-0.19609892,"('helpless', 'self-reliant')"
74,0.17492609,undedicated,dedicated,1.2258657,1.0509397,"('undedicated', 'dedicated')"
75,0.48169616,meek,impulsive,-0.34596193,-0.82765806,"('meek', 'impulsive')"
76,0.5175873,anxious,daring,0.36230624,-0.15528107,"('anxious', 'daring')"
77,-0.43155938,unmotivated,motivated,-0.7814778,-0.34991843,"('unmotivated', 'motivated')"
78,-1.0751083,nonresilient,resilient,-0.4643877,0.6107206,"('nonresilient', 'resilient')"
79,0.6550664,wavering,unwavering,0.55439496,-0.10067141,"('wavering', 'unwavering')"
80,-0.7325274,dominated,dominating,-1.1607009,-0.42817354,"('dominated', 'dominating')"
81,0.5347503,submissive,aggressive,-0.7924789,-1.3272293,"('submissive', 'aggressive')"
82,0.9355974,poor,rich,0.38767883,-0.54791856,"('poor', 'rich')"
83,-0.54117984,powerless,powerful,-0.38580108,0.15537876,"('powerless', 'powerful')"
84,-0.15732446,inferior,superior,-0.52285206,-0.3655276,"('inferior', 'superior')"
85,1.7807671,insignificant,prestigious,1.7035177,-0.07724941,"('insignificant', 'prestigious')"
86,0.11515653,uninfluential,influential,0.42254257,0.30738604,"('uninfluential', 'influential')"
87,0.025459975,unsuccessful,successful,-0.38209304,-0.40755302,"('unsuccessful', 'successful')"
88,0.8065956,low,eminent,0.8289064,0.022310793,"('low', 'eminent')"
