,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7896597,unsociable,sociable,-0.1574925,-0.9471522,"('unsociable', 'sociable')"
1,1.4725083,unfriendly,friendly,1.7559417,0.28343344,"('unfriendly', 'friendly')"
2,1.0482942,unlikable,likable,0.18309039,-0.8652038,"('unlikable', 'likable')"
3,0.30383208,repellent,pleasant,0.36492938,0.061097294,"('repellent', 'pleasant')"
4,-0.15392207,disliked,liked,0.0021142494,0.15603632,"('disliked', 'liked')"
5,-0.34273717,distant,outgoing,0.15170948,0.49444664,"('distant', 'outgoing')"
6,-0.3318818,distant,open,0.28359318,0.61547494,"('distant', 'open')"
7,1.929346,insensitive,sensitive,1.8865622,-0.042783737,"('insensitive', 'sensitive')"
8,0.96813935,unaffectionate,affectionate,1.4160745,0.44793516,"('unaffectionate', 'affectionate')"
9,0.814994,unaffectionate,caring,1.5360088,0.72101486,"('unaffectionate', 'caring')"
10,2.100429,unsympathetic,sympathetic,1.3842201,-0.71620893,"('unsympathetic', 'sympathetic')"
11,0.17684408,unhelpful,helpful,-0.23041406,-0.40725815,"('unhelpful', 'helpful')"
12,0.82649934,unsupportive,supportive,1.2942601,0.4677608,"('unsupportive', 'supportive')"
13,0.14927231,impolite,polite,0.03789492,-0.11137739,"('impolite', 'polite')"
14,-0.25891104,antisocial,social,0.20653088,0.46544194,"('antisocial', 'social')"
15,0.15667722,boring,funny,0.14975926,-0.0069179535,"('boring', 'funny')"
16,0.090821296,unpopular,popular,-0.028705344,-0.11952664,"('unpopular', 'popular')"
17,-0.21106516,nasty,nice,0.13371626,0.3447814,"('nasty', 'nice')"
18,0.13562892,disagreeable,welcoming,0.9083849,0.772756,"('disagreeable', 'welcoming')"
19,0.06732038,inhospitable,hospitable,-0.2811322,-0.34845257,"('inhospitable', 'hospitable')"
20,-0.32229435,rough,thoughtful,-0.24935213,0.07294223,"('rough', 'thoughtful')"
21,1.0868821,immoral,moral,0.31056675,-0.77631533,"('immoral', 'moral')"
22,0.49133772,untrustworthy,trustworthy,0.33103743,-0.16030028,"('untrustworthy', 'trustworthy')"
23,1.2809575,insincere,sincere,1.131347,-0.14961052,"('insincere', 'sincere')"
24,2.0072358,dishonest,honest,1.8589404,-0.1482954,"('dishonest', 'honest')"
25,0.44026276,egoistic,altruistic,0.70227593,0.26201317,"('egoistic', 'altruistic')"
26,0.2581728,hardhearted,benevolent,0.7200468,0.461874,"('hardhearted', 'benevolent')"
27,0.47632408,hardhearted,softhearted,1.3280296,0.85170555,"('hardhearted', 'softhearted')"
28,0.4039167,disloyal,loyal,0.009245564,-0.3946711,"('disloyal', 'loyal')"
29,-1.3607388,unfair,fair,-0.699276,0.6614628,"('unfair', 'fair')"
30,0.9370183,intolerant,tolerant,0.6666241,-0.27039415,"('intolerant', 'tolerant')"
31,-0.97959745,evil,good,-0.77429247,0.20530498,"('evil', 'good')"
32,1.98201,unkind,kind,1.796588,-0.18542206,"('unkind', 'kind')"
33,-0.64205134,wrong,right,0.32404622,0.9660976,"('wrong', 'right')"
