,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8794873,0.0526409,-0.8268464
1,"('unfriendly', 'friendly')",1.7260566,2.0566192,0.33056260000000015
2,"('unlikable', 'likable')",1.202893,0.3804014,-0.8224916
3,"('repellent', 'pleasant')",0.5535304,0.7983102,0.2447798
4,"('disliked', 'liked')",-0.0852782,0.2647339,0.35001210000000005
5,"('distant', 'outgoing')",0.6228821,0.7693768,0.14649469999999998
6,"('distant', 'open')",0.6910151,0.9204415,0.22942640000000003
7,"('insensitive', 'sensitive')",1.6377701,1.8691638,0.23139369999999992
8,"('unaffectionate', 'affectionate')",0.6870714,1.3027993,0.6157279
9,"('unaffectionate', 'caring')",0.7716428,1.5780455,0.8064027
10,"('unsympathetic', 'sympathetic')",1.6241135,1.1505314,-0.4735821
11,"('unhelpful', 'helpful')",0.075936,-0.1583774,-0.2343134
12,"('unsupportive', 'supportive')",0.3798811,1.1001192,0.7202381
13,"('impolite', 'polite')",0.4965001,0.242652,-0.2538481
14,"('antisocial', 'social')",-0.4729042,-0.1831011,0.2898031
15,"('boring', 'funny')",0.5546569,0.4446948,-0.10996210000000001
16,"('unpopular', 'popular')",0.3914573,0.2294873,-0.16197
17,"('nasty', 'nice')",0.1952074,0.4412282,0.2460208
18,"('disagreeable', 'welcoming')",0.3423199,1.0866242,0.7443042999999999
19,"('inhospitable', 'hospitable')",0.3824256,0.1037921,-0.2786335
20,"('rough', 'thoughtful')",-0.1025285,-0.0063361,0.0961924
21,"('immoral', 'moral')",0.9079069,0.2770888,-0.6308180999999999
22,"('untrustworthy', 'trustworthy')",0.5356875,0.5128819,-0.02280559999999998
23,"('insincere', 'sincere')",1.1346144,1.0995474,-0.03506699999999996
24,"('dishonest', 'honest')",1.7632406,1.688359,-0.0748816000000001
25,"('egoistic', 'altruistic')",0.5629877,0.8135591,0.2505714
26,"('hardhearted', 'benevolent')",0.0995521,0.6141414,0.5145892999999999
27,"('hardhearted', 'softhearted')",0.9626867,1.8053294,0.8426427
28,"('disloyal', 'loyal')",0.6419381,0.3219986,-0.31993949999999993
29,"('unfair', 'fair')",-1.0792818,-0.4104696,0.6688122
30,"('intolerant', 'tolerant')",0.6398923,0.5863968,-0.05349549999999992
31,"('evil', 'good')",-0.3749185,-0.4833883,-0.1084698
32,"('unkind', 'kind')",1.8409641,1.7148045,-0.12615960000000004
33,"('wrong', 'right')",-0.2530879,0.5191364,0.7722243
34,"('mean', 'honorable')",0.5668436,0.2125479,-0.3542957
35,"('corrupt', 'incorrupt')",-1.0295835,-0.8196009,0.20998260000000002
36,"('hostile', 'amicable')",0.4947249,0.8768486,0.38212369999999996
37,"('fake', 'genuine')",0.8652663,0.7795035,-0.08576280000000003
38,"('untruthful', 'truthful')",-0.0337751,0.0525946,0.0863697
39,"('exploitative', 'cooperative')",-0.0878978,0.3893311,0.47722889999999996
40,"('stingy', 'generous')",1.1749002,0.8401028,-0.3347973999999999
