,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42307115,unsociable,sociable,-0.24487603,-0.6679472,"('unsociable', 'sociable')"
1,2.3285635,unfriendly,friendly,2.640899,0.3123355,"('unfriendly', 'friendly')"
2,1.5090761,unlikable,likable,0.4804328,-1.0286434,"('unlikable', 'likable')"
3,0.9680049,repellent,pleasant,1.2013035,0.2332986,"('repellent', 'pleasant')"
4,-0.48258492,disliked,liked,0.037384745,0.51996964,"('disliked', 'liked')"
5,0.99980235,distant,outgoing,1.280217,0.2804147,"('distant', 'outgoing')"
6,0.7327303,distant,open,1.2080768,0.4753465,"('distant', 'open')"
7,1.2816238,insensitive,sensitive,1.4739989,0.19237506,"('insensitive', 'sensitive')"
8,1.2449762,unaffectionate,affectionate,1.7201039,0.4751277,"('unaffectionate', 'affectionate')"
9,1.1928631,unaffectionate,caring,1.8961115,0.7032484,"('unaffectionate', 'caring')"
10,1.381625,unsympathetic,sympathetic,0.97914016,-0.4024849,"('unsympathetic', 'sympathetic')"
11,0.451564,unhelpful,helpful,0.08753426,-0.36402977,"('unhelpful', 'helpful')"
12,0.28905514,unsupportive,supportive,0.9596392,0.6705841,"('unsupportive', 'supportive')"
13,0.7061905,impolite,polite,0.31657508,-0.38961545,"('impolite', 'polite')"
14,-1.3225509,antisocial,social,-0.8680256,0.4545253,"('antisocial', 'social')"
15,0.7094742,boring,funny,0.53636056,-0.17311364,"('boring', 'funny')"
16,0.98742723,unpopular,popular,0.79644436,-0.19098288,"('unpopular', 'popular')"
17,0.31332085,nasty,nice,0.6122448,0.29892394,"('nasty', 'nice')"
18,0.57249576,disagreeable,welcoming,1.3501086,0.77761286,"('disagreeable', 'welcoming')"
19,0.7919129,inhospitable,hospitable,0.38737166,-0.40454125,"('inhospitable', 'hospitable')"
20,-0.34993303,rough,thoughtful,-0.31452036,0.03541267,"('rough', 'thoughtful')"
21,1.116066,immoral,moral,0.3722787,-0.7437873,"('immoral', 'moral')"
22,0.029466383,untrustworthy,trustworthy,0.10525683,0.07579045,"('untrustworthy', 'trustworthy')"
23,1.3800312,insincere,sincere,1.2199653,-0.16006589,"('insincere', 'sincere')"
24,1.9272022,dishonest,honest,1.8895407,-0.037661552,"('dishonest', 'honest')"
25,0.68102133,egoistic,altruistic,0.7600638,0.079042494,"('egoistic', 'altruistic')"
26,-0.20077153,hardhearted,benevolent,0.5743372,0.7751087,"('hardhearted', 'benevolent')"
27,0.611115,hardhearted,softhearted,1.5692712,0.9581562,"('hardhearted', 'softhearted')"
28,0.757613,disloyal,loyal,0.46833104,-0.28928196,"('disloyal', 'loyal')"
29,-1.2891524,unfair,fair,-0.609871,0.6792814,"('unfair', 'fair')"
30,0.73573023,intolerant,tolerant,0.66105896,-0.07467127,"('intolerant', 'tolerant')"
31,-0.45818186,evil,good,-0.43181783,0.026364028,"('evil', 'good')"
32,2.307483,unkind,kind,2.0230505,-0.2844324,"('unkind', 'kind')"
33,-0.14963989,wrong,right,0.5823331,0.731973,"('wrong', 'right')"
34,1.0243413,mean,honorable,0.77346534,-0.250876,"('mean', 'honorable')"
35,-1.1122041,corrupt,incorrupt,-0.90829945,0.20390463,"('corrupt', 'incorrupt')"
