,Value_Male,0,1,Value_Female,female-male,tuple
0,0.101567924,unsociable,sociable,-0.36158183,-0.46314976,"('unsociable', 'sociable')"
1,2.9806266,unfriendly,friendly,2.6872795,-0.29334712,"('unfriendly', 'friendly')"
2,0.74965876,unlikable,likable,-0.0046491586,-0.7543079,"('unlikable', 'likable')"
3,-0.3177865,repellent,pleasant,0.15413629,0.4719228,"('repellent', 'pleasant')"
4,0.26013216,disliked,liked,0.34993124,0.08979908,"('disliked', 'liked')"
5,0.9466619,distant,outgoing,0.7533339,-0.19332796,"('distant', 'outgoing')"
6,1.0221039,distant,open,0.8688896,-0.15321434,"('distant', 'open')"
7,1.0990562,insensitive,sensitive,1.3101667,0.21111047,"('insensitive', 'sensitive')"
8,1.7429649,unaffectionate,affectionate,1.883256,0.1402911,"('unaffectionate', 'affectionate')"
9,1.8819299,unaffectionate,caring,1.9795707,0.09764087,"('unaffectionate', 'caring')"
10,1.0890235,unsympathetic,sympathetic,1.2721136,0.18309009,"('unsympathetic', 'sympathetic')"
11,0.7455814,unhelpful,helpful,0.5769492,-0.16863221,"('unhelpful', 'helpful')"
12,0.5767283,unsupportive,supportive,1.1997303,0.623002,"('unsupportive', 'supportive')"
13,-0.066449456,impolite,polite,0.1534528,0.21990225,"('impolite', 'polite')"
14,-1.6061709,antisocial,social,-0.9520041,0.6541668,"('antisocial', 'social')"
15,0.87336063,boring,funny,0.88490045,0.011539817,"('boring', 'funny')"
16,0.8362567,unpopular,popular,0.28586727,-0.5503894,"('unpopular', 'popular')"
17,-0.030072771,nasty,nice,0.48046753,0.5105403,"('nasty', 'nice')"
18,0.16818556,disagreeable,welcoming,0.9840147,0.81582916,"('disagreeable', 'welcoming')"
19,0.83552915,inhospitable,hospitable,0.1896388,-0.64589036,"('inhospitable', 'hospitable')"
20,0.28118107,rough,thoughtful,-0.024253825,-0.30543488,"('rough', 'thoughtful')"
21,-0.3228884,immoral,moral,-0.2127114,0.11017701,"('immoral', 'moral')"
22,0.122724816,untrustworthy,trustworthy,0.3663283,0.24360348,"('untrustworthy', 'trustworthy')"
23,0.7097941,insincere,sincere,0.9851401,0.27534598,"('insincere', 'sincere')"
24,1.6325778,dishonest,honest,1.7083393,0.07576156,"('dishonest', 'honest')"
25,0.8919821,egoistic,altruistic,0.87749195,-0.014490128,"('egoistic', 'altruistic')"
26,0.37700802,hardhearted,benevolent,0.6052568,0.22824878,"('hardhearted', 'benevolent')"
27,1.3536519,hardhearted,softhearted,1.7316283,0.37797642,"('hardhearted', 'softhearted')"
28,0.98063004,disloyal,loyal,0.6358342,-0.34479582,"('disloyal', 'loyal')"
29,-1.1331426,unfair,fair,-0.80027765,0.33286494,"('unfair', 'fair')"
30,-0.22275011,intolerant,tolerant,0.5443606,0.7671107,"('intolerant', 'tolerant')"
31,-0.32580099,evil,good,-0.67246234,-0.34666136,"('evil', 'good')"
32,2.6233153,unkind,kind,2.2539363,-0.36937904,"('unkind', 'kind')"
33,0.30275273,wrong,right,0.6262552,0.32350248,"('wrong', 'right')"
34,0.25382328,mean,honorable,0.011383086,-0.2424402,"('mean', 'honorable')"
35,-0.23343429,corrupt,incorrupt,-0.83739376,-0.60395944,"('corrupt', 'incorrupt')"
36,0.6730917,hostile,amicable,0.7581895,0.08509779,"('hostile', 'amicable')"
37,1.0034069,fake,genuine,0.872081,-0.1313259,"('fake', 'genuine')"
38,0.43110052,untruthful,truthful,0.44185212,0.010751605,"('untruthful', 'truthful')"
39,0.030811075,exploitative,cooperative,0.39834127,0.3675302,"('exploitative', 'cooperative')"
40,0.2328286,stingy,generous,0.019484296,-0.2133443,"('stingy', 'generous')"
41,0.7346628,unforgiving,forgiving,0.58638865,-0.14827412,"('unforgiving', 'forgiving')"
42,0.57748795,unreliable,reliable,1.1967841,0.6192962,"('unreliable', 'reliable')"
43,0.8529787,irresponsible,responsible,1.0353079,0.18232918,"('irresponsible', 'responsible')"
44,-0.65274537,prejudiced,unprejudiced,-1.0976259,-0.4448805,"('prejudiced', 'unprejudiced')"
45,0.72880566,incompetent,competent,0.7588834,0.030077755,"('incompetent', 'competent')"
46,0.09472013,uncompetitive,competitive,0.25891966,0.16419953,"('uncompetitive', 'competitive')"
47,0.64777046,stupid,smart,0.14780839,-0.4999621,"('stupid', 'smart')"
48,0.23432183,unintelligent,intelligent,0.119206,-0.115115836,"('unintelligent', 'intelligent')"
49,-0.09835148,unable,able,1.0543196,1.1526711,"('unable', 'able')"
50,1.2342494,clumsy,skillful,0.9759214,-0.25832796,"('clumsy', 'skillful')"
51,0.24167061,uneducated,educated,0.15700957,-0.08466104,"('uneducated', 'educated')"
52,0.52725416,irrational,rational,0.30316022,-0.22409394,"('irrational', 'rational')"
53,1.7464993,uncreative,creative,1.651921,-0.094578266,"('uncreative', 'creative')"
54,2.1049347,incapable,capable,1.4558145,-0.6491202,"('incapable', 'capable')"
55,-0.38355458,incompetent,clever,0.12656313,0.5101177,"('incompetent', 'clever')"
56,0.42859402,impractical,practical,1.066084,0.63749003,"('impractical', 'practical')"
57,1.1275697,unimaginative,imaginative,0.951746,-0.17582369,"('unimaginative', 'imaginative')"
58,0.7666472,undiscriminating,discriminating,0.4362267,-0.33042052,"('undiscriminating', 'discriminating')"
59,0.55729896,foolish,wise,0.32282722,-0.23447174,"('foolish', 'wise')"
60,-0.7234726,inefficient,efficient,0.0013432968,0.7248159,"('inefficient', 'efficient')"
61,-0.43927312,illogical,logical,-0.11334265,0.32593048,"('illogical', 'logical')"
62,-0.06807718,incompetent,brilliant,0.41346502,0.4815422,"('incompetent', 'brilliant')"
63,0.77408564,unperceptive,insightful,0.82365906,0.04957342,"('unperceptive', 'insightful')"
64,-1.0856318,shy,confident,-1.5205752,-0.43494332,"('shy', 'confident')"
65,-0.86053765,insecure,secure,-1.113892,-0.2533543,"('insecure', 'secure')"
66,0.6691773,inactive,active,0.034189597,-0.6349877,"('inactive', 'active')"
67,-0.9394318,doubtful,determined,-0.87509185,0.064339936,"('doubtful', 'determined')"
68,-0.42162046,dependent,independent,-0.25159195,0.17002851,"('dependent', 'independent')"
69,-0.9150536,lazy,industrious,-0.84669137,0.068362236,"('lazy', 'industrious')"
70,0.612095,lethargic,energetic,1.0868838,0.47478878,"('lethargic', 'energetic')"
71,0.5418913,diffident,self-confident,0.07888258,-0.4630087,"('diffident', 'self-confident')"
72,1.0478866,unambitious,ambitious,0.5777152,-0.4701714,"('unambitious', 'ambitious')"
73,0.706683,helpless,self-reliant,0.6287224,-0.07796055,"('helpless', 'self-reliant')"
74,0.8890304,undedicated,dedicated,1.9297985,1.0407681,"('undedicated', 'dedicated')"
75,0.89284647,meek,impulsive,0.042847708,-0.8499988,"('meek', 'impulsive')"
76,0.098369166,anxious,daring,0.31374907,0.21537991,"('anxious', 'daring')"
77,-0.6557648,unmotivated,motivated,-0.96968096,-0.31391615,"('unmotivated', 'motivated')"
78,-0.45946357,nonresilient,resilient,-0.32724592,0.13221765,"('nonresilient', 'resilient')"
79,0.81468934,wavering,unwavering,0.6349001,-0.17978925,"('wavering', 'unwavering')"
80,-0.40118325,dominated,dominating,-1.0785321,-0.67734885,"('dominated', 'dominating')"
81,0.57761085,submissive,aggressive,-0.3931535,-0.97076434,"('submissive', 'aggressive')"
82,1.5705177,poor,rich,0.9904152,-0.58010244,"('poor', 'rich')"
83,-0.35409507,powerless,powerful,-0.12936717,0.2247279,"('powerless', 'powerful')"
84,0.44770712,inferior,superior,0.046540778,-0.40116635,"('inferior', 'superior')"
85,1.6652037,insignificant,prestigious,1.3500962,-0.31510746,"('insignificant', 'prestigious')"
86,0.43812186,uninfluential,influential,0.7887543,0.35063243,"('uninfluential', 'influential')"
87,0.337327,unsuccessful,successful,-0.61127526,-0.94860226,"('unsuccessful', 'successful')"
88,1.6972443,low,eminent,1.7031772,0.005932927,"('low', 'eminent')"
