,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44377044,unsociable,sociable,-0.17590837,-0.6196788,"('unsociable', 'sociable')"
1,2.8550131,unfriendly,friendly,2.886738,0.03172493,"('unfriendly', 'friendly')"
2,0.8939883,unlikable,likable,0.17324859,-0.7207397,"('unlikable', 'likable')"
3,-0.10385846,repellent,pleasant,0.09760682,0.20146528,"('repellent', 'pleasant')"
4,0.25764903,disliked,liked,0.37090233,0.113253295,"('disliked', 'liked')"
5,1.1755315,distant,outgoing,1.0482329,-0.1272986,"('distant', 'outgoing')"
6,1.2788671,distant,open,1.242307,-0.036560178,"('distant', 'open')"
7,1.2793717,insensitive,sensitive,1.3996131,0.1202414,"('insensitive', 'sensitive')"
8,1.5977151,unaffectionate,affectionate,1.8326246,0.23490942,"('unaffectionate', 'affectionate')"
9,1.8888073,unaffectionate,caring,2.1239502,0.23514295,"('unaffectionate', 'caring')"
10,1.4204085,unsympathetic,sympathetic,1.2241843,-0.19622421,"('unsympathetic', 'sympathetic')"
11,0.2720796,unhelpful,helpful,0.05005786,-0.22202173,"('unhelpful', 'helpful')"
12,0.6941462,unsupportive,supportive,1.3430058,0.64885956,"('unsupportive', 'supportive')"
13,0.107045606,impolite,polite,-0.020595219,-0.12764083,"('impolite', 'polite')"
14,-1.340761,antisocial,social,-0.6805938,0.66016716,"('antisocial', 'social')"
15,0.8964733,boring,funny,0.8940265,-0.0024467707,"('boring', 'funny')"
16,0.4405157,unpopular,popular,-0.026272468,-0.46678817,"('unpopular', 'popular')"
17,0.11938097,nasty,nice,0.39740247,0.27802148,"('nasty', 'nice')"
18,0.27282843,disagreeable,welcoming,1.0629481,0.79011965,"('disagreeable', 'welcoming')"
19,0.8807303,inhospitable,hospitable,0.27972728,-0.601003,"('inhospitable', 'hospitable')"
20,0.0748875,rough,thoughtful,-0.0057160947,-0.08060359,"('rough', 'thoughtful')"
21,0.11069209,immoral,moral,0.005532112,-0.10515998,"('immoral', 'moral')"
22,0.124960005,untrustworthy,trustworthy,0.46750143,0.34254143,"('untrustworthy', 'trustworthy')"
23,1.0345176,insincere,sincere,1.0818136,0.047295928,"('insincere', 'sincere')"
24,1.9101107,dishonest,honest,1.9198867,0.009775996,"('dishonest', 'honest')"
25,0.69850516,egoistic,altruistic,0.79896766,0.1004625,"('egoistic', 'altruistic')"
26,0.38241175,hardhearted,benevolent,0.6698553,0.28744355,"('hardhearted', 'benevolent')"
27,1.592657,hardhearted,softhearted,1.9605883,0.36793137,"('hardhearted', 'softhearted')"
28,0.8508364,disloyal,loyal,0.6412689,-0.20956749,"('disloyal', 'loyal')"
29,-1.031558,unfair,fair,-0.3802314,0.65132666,"('unfair', 'fair')"
30,0.37919316,intolerant,tolerant,0.5364331,0.15723994,"('intolerant', 'tolerant')"
31,-0.064959385,evil,good,-0.039011493,0.025947891,"('evil', 'good')"
32,2.3544054,unkind,kind,1.95238,-0.40202546,"('unkind', 'kind')"
33,0.23523214,wrong,right,0.68748647,0.45225433,"('wrong', 'right')"
34,0.47239617,mean,honorable,0.13638493,-0.33601123,"('mean', 'honorable')"
35,-0.6029892,corrupt,incorrupt,-0.8261071,-0.22311789,"('corrupt', 'incorrupt')"
36,0.7998275,hostile,amicable,0.96813273,0.16830522,"('hostile', 'amicable')"
37,0.8435524,fake,genuine,0.7907334,-0.052819014,"('fake', 'genuine')"
38,0.64084303,untruthful,truthful,0.53112304,-0.10971999,"('untruthful', 'truthful')"
39,0.14149064,exploitative,cooperative,0.45054337,0.30905274,"('exploitative', 'cooperative')"
40,0.33390734,stingy,generous,0.085893124,-0.24801421,"('stingy', 'generous')"
41,0.7667305,unforgiving,forgiving,0.55600965,-0.21072084,"('unforgiving', 'forgiving')"
42,0.53588027,unreliable,reliable,1.0824635,0.54658324,"('unreliable', 'reliable')"
43,1.2466642,irresponsible,responsible,1.2608359,0.01417172,"('irresponsible', 'responsible')"
44,-0.95746857,prejudiced,unprejudiced,-1.3848866,-0.42741805,"('prejudiced', 'unprejudiced')"
45,0.8484872,incompetent,competent,1.0115995,0.16311234,"('incompetent', 'competent')"
46,0.08166195,uncompetitive,competitive,0.14034624,0.058684297,"('uncompetitive', 'competitive')"
47,0.5447632,stupid,smart,0.25020763,-0.29455557,"('stupid', 'smart')"
