,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42822105,unsociable,sociable,-0.20115434,-0.6293754,"('unsociable', 'sociable')"
1,1.920031,unfriendly,friendly,2.3791523,0.45912135,"('unfriendly', 'friendly')"
2,1.3955575,unlikable,likable,0.5069299,-0.88862765,"('unlikable', 'likable')"
3,0.9314237,repellent,pleasant,1.0269156,0.09549183,"('repellent', 'pleasant')"
4,-0.4972925,disliked,liked,0.10111124,0.59840375,"('disliked', 'liked')"
5,0.46050742,distant,outgoing,0.9435009,0.48299345,"('distant', 'outgoing')"
6,0.2817679,distant,open,0.9460667,0.6642988,"('distant', 'open')"
7,1.3682055,insensitive,sensitive,1.5215627,0.15335715,"('insensitive', 'sensitive')"
8,0.94702286,unaffectionate,affectionate,1.5848789,0.63785607,"('unaffectionate', 'affectionate')"
9,0.912745,unaffectionate,caring,1.7104032,0.7976582,"('unaffectionate', 'caring')"
10,1.2071415,unsympathetic,sympathetic,0.8910768,-0.31606472,"('unsympathetic', 'sympathetic')"
11,0.52020514,unhelpful,helpful,0.1495984,-0.37060672,"('unhelpful', 'helpful')"
12,0.12716495,unsupportive,supportive,0.9465745,0.81940955,"('unsupportive', 'supportive')"
13,0.5981186,impolite,polite,0.1578291,-0.4402895,"('impolite', 'polite')"
14,-1.0260907,antisocial,social,-0.5365626,0.48952812,"('antisocial', 'social')"
15,0.78327274,boring,funny,0.60483855,-0.1784342,"('boring', 'funny')"
16,1.1337414,unpopular,popular,0.8810741,-0.2526673,"('unpopular', 'popular')"
17,0.30927253,nasty,nice,0.6507272,0.34145468,"('nasty', 'nice')"
18,0.6309916,disagreeable,welcoming,1.4966935,0.8657019,"('disagreeable', 'welcoming')"
19,0.6394494,inhospitable,hospitable,0.18797632,-0.45147312,"('inhospitable', 'hospitable')"
20,-0.22499889,rough,thoughtful,-0.23172602,-0.006727129,"('rough', 'thoughtful')"
21,0.9785752,immoral,moral,0.30245575,-0.67611945,"('immoral', 'moral')"
22,0.09084171,untrustworthy,trustworthy,0.14540899,0.054567277,"('untrustworthy', 'trustworthy')"
23,1.3390427,insincere,sincere,1.2299597,-0.10908294,"('insincere', 'sincere')"
24,1.7155625,dishonest,honest,1.731826,0.016263485,"('dishonest', 'honest')"
25,0.73948467,egoistic,altruistic,0.840169,0.100684345,"('egoistic', 'altruistic')"
26,-0.22182244,hardhearted,benevolent,0.6837958,0.90561825,"('hardhearted', 'benevolent')"
27,0.57399946,hardhearted,softhearted,1.5687345,0.99473506,"('hardhearted', 'softhearted')"
28,0.49979493,disloyal,loyal,0.39319116,-0.10660377,"('disloyal', 'loyal')"
