,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72314686,unsociable,sociable,-0.14081001,-0.86395687,"('unsociable', 'sociable')"
1,1.3113316,unfriendly,friendly,1.8310777,0.51974607,"('unfriendly', 'friendly')"
2,0.957028,unlikable,likable,0.12191706,-0.8351109,"('unlikable', 'likable')"
3,0.38501155,repellent,pleasant,0.38904238,0.0040308237,"('repellent', 'pleasant')"
4,-0.29121587,disliked,liked,0.11856267,0.40977854,"('disliked', 'liked')"
5,0.11176205,distant,outgoing,0.51656926,0.4048072,"('distant', 'outgoing')"
6,0.67579794,distant,open,0.99481523,0.3190173,"('distant', 'open')"
7,1.699988,insensitive,sensitive,1.7450044,0.045016408,"('insensitive', 'sensitive')"
8,0.6350439,unaffectionate,affectionate,1.3932564,0.7582125,"('unaffectionate', 'affectionate')"
9,0.6395584,unaffectionate,caring,1.5626916,0.9231332,"('unaffectionate', 'caring')"
10,1.9560971,unsympathetic,sympathetic,1.2954073,-0.66068983,"('unsympathetic', 'sympathetic')"
11,-0.023835447,unhelpful,helpful,-0.32568446,-0.301849,"('unhelpful', 'helpful')"
12,0.08475593,unsupportive,supportive,0.858779,0.77402306,"('unsupportive', 'supportive')"
13,0.22482367,impolite,polite,-0.06255029,-0.28737396,"('impolite', 'polite')"
14,-0.15767103,antisocial,social,0.19093236,0.3486034,"('antisocial', 'social')"
15,0.83593446,boring,funny,0.51197314,-0.32396132,"('boring', 'funny')"
16,0.6600813,unpopular,popular,0.29619166,-0.36388966,"('unpopular', 'popular')"
17,0.23214723,nasty,nice,0.43853647,0.20638923,"('nasty', 'nice')"
18,0.4448157,disagreeable,welcoming,1.1301849,0.6853692,"('disagreeable', 'welcoming')"
19,0.26759684,inhospitable,hospitable,-0.16327874,-0.4308756,"('inhospitable', 'hospitable')"
20,-0.010378294,rough,thoughtful,-0.032831434,-0.02245314,"('rough', 'thoughtful')"
21,0.85126144,immoral,moral,0.22597691,-0.62528455,"('immoral', 'moral')"
