,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.038465917,unsociable,sociable,-0.58358777,-0.54512185,"('unsociable', 'sociable')"
1,2.2158816,unfriendly,friendly,2.5193884,0.30350685,"('unfriendly', 'friendly')"
2,1.0601238,unlikable,likable,0.20623074,-0.85389304,"('unlikable', 'likable')"
3,0.26537773,repellent,pleasant,0.2785951,0.01321736,"('repellent', 'pleasant')"
4,-0.3847975,disliked,liked,-0.06917289,0.31562462,"('disliked', 'liked')"
5,0.5007997,distant,outgoing,0.7782641,0.2774644,"('distant', 'outgoing')"
6,0.51862466,distant,open,0.9956347,0.47701,"('distant', 'open')"
7,1.1621695,insensitive,sensitive,1.6245409,0.46237147,"('insensitive', 'sensitive')"
8,1.4132824,unaffectionate,affectionate,1.9328327,0.5195503,"('unaffectionate', 'affectionate')"
9,1.3244948,unaffectionate,caring,2.0507808,0.72628593,"('unaffectionate', 'caring')"
10,1.3527898,unsympathetic,sympathetic,1.1533542,-0.19943559,"('unsympathetic', 'sympathetic')"
11,0.24697833,unhelpful,helpful,-0.15467323,-0.40165156,"('unhelpful', 'helpful')"
12,0.38770378,unsupportive,supportive,1.2019789,0.81427515,"('unsupportive', 'supportive')"
13,0.1325996,impolite,polite,-0.049642332,-0.18224195,"('impolite', 'polite')"
14,-1.295942,antisocial,social,-0.55306566,0.7428763,"('antisocial', 'social')"
15,0.2970705,boring,funny,0.38723886,0.09016836,"('boring', 'funny')"
16,0.5188926,unpopular,popular,0.23837732,-0.28051525,"('unpopular', 'popular')"
17,-0.11488471,nasty,nice,0.19226547,0.3071502,"('nasty', 'nice')"
18,0.35710308,disagreeable,welcoming,1.31109,0.9539869,"('disagreeable', 'welcoming')"
19,0.52033556,inhospitable,hospitable,-0.023814322,-0.5441499,"('inhospitable', 'hospitable')"
20,-0.13352102,rough,thoughtful,-0.21313186,-0.07961084,"('rough', 'thoughtful')"
21,0.38015264,immoral,moral,0.031234564,-0.34891808,"('immoral', 'moral')"
