,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42203712,unsociable,sociable,-0.34648404,-0.7685212,"('unsociable', 'sociable')"
1,1.1319622,unfriendly,friendly,1.5169115,0.38494933,"('unfriendly', 'friendly')"
2,0.73753905,unlikable,likable,-0.00798428,-0.74552333,"('unlikable', 'likable')"
3,0.2814905,repellent,pleasant,0.32556775,0.044077247,"('repellent', 'pleasant')"
4,-0.34064916,disliked,liked,-0.19322865,0.14742051,"('disliked', 'liked')"
5,-0.011465378,distant,outgoing,0.46842548,0.47989085,"('distant', 'outgoing')"
6,0.16203316,distant,open,0.6673181,0.50528497,"('distant', 'open')"
7,1.1107385,insensitive,sensitive,1.2821084,0.17136991,"('insensitive', 'sensitive')"
8,0.8785109,unaffectionate,affectionate,1.539197,0.6606861,"('unaffectionate', 'affectionate')"
9,0.7636585,unaffectionate,caring,1.4375798,0.6739212,"('unaffectionate', 'caring')"
10,1.0904679,unsympathetic,sympathetic,0.58091897,-0.50954896,"('unsympathetic', 'sympathetic')"
11,0.1510862,unhelpful,helpful,-0.3401286,-0.4912148,"('unhelpful', 'helpful')"
12,0.37223426,unsupportive,supportive,1.0021082,0.629874,"('unsupportive', 'supportive')"
13,0.36688188,impolite,polite,0.055569813,-0.31131208,"('impolite', 'polite')"
14,0.16612862,antisocial,social,0.36852622,0.2023976,"('antisocial', 'social')"
15,0.24760845,boring,funny,0.3601493,0.11254084,"('boring', 'funny')"
16,-0.4725154,unpopular,popular,-0.52242345,-0.049908042,"('unpopular', 'popular')"
17,0.070110716,nasty,nice,0.37993583,0.30982512,"('nasty', 'nice')"
18,0.3273201,disagreeable,welcoming,1.1123126,0.78499246,"('disagreeable', 'welcoming')"
19,0.22728463,inhospitable,hospitable,-0.21512367,-0.4424083,"('inhospitable', 'hospitable')"
20,-0.3452044,rough,thoughtful,-0.41944322,-0.07423881,"('rough', 'thoughtful')"
21,0.63642156,immoral,moral,0.13705786,-0.49936372,"('immoral', 'moral')"
22,0.5089868,untrustworthy,trustworthy,0.5779644,0.068977654,"('untrustworthy', 'trustworthy')"
23,1.0839931,insincere,sincere,0.9219124,-0.1620807,"('insincere', 'sincere')"
24,1.4106789,dishonest,honest,1.376184,-0.034494877,"('dishonest', 'honest')"
25,0.7034615,egoistic,altruistic,1.0858411,0.38237953,"('egoistic', 'altruistic')"
26,0.5095646,hardhearted,benevolent,1.1050845,0.59551996,"('hardhearted', 'benevolent')"
27,0.47895235,hardhearted,softhearted,1.2420334,0.763081,"('hardhearted', 'softhearted')"
28,0.6813761,disloyal,loyal,0.01707488,-0.6643012,"('disloyal', 'loyal')"
29,-1.3466105,unfair,fair,-0.6004062,0.7462043,"('unfair', 'fair')"
30,0.53275156,intolerant,tolerant,0.5040393,-0.028712273,"('intolerant', 'tolerant')"
31,-0.32956105,evil,good,-0.3017505,0.027810544,"('evil', 'good')"
32,1.5538539,unkind,kind,1.5187047,-0.035149217,"('unkind', 'kind')"
33,-0.44988352,wrong,right,0.39361832,0.8435018,"('wrong', 'right')"
34,0.35384652,mean,honorable,0.15838115,-0.19546537,"('mean', 'honorable')"
35,-1.020263,corrupt,incorrupt,-0.7774038,0.24285918,"('corrupt', 'incorrupt')"
36,-0.15613444,hostile,amicable,0.36346218,0.51959664,"('hostile', 'amicable')"
37,1.1457018,fake,genuine,0.76024085,-0.3854609,"('fake', 'genuine')"
38,0.20223331,untruthful,truthful,0.0755925,-0.12664081,"('untruthful', 'truthful')"
39,0.4720425,exploitative,cooperative,0.8287036,0.35666108,"('exploitative', 'cooperative')"
40,1.0817326,stingy,generous,0.6860916,-0.39564103,"('stingy', 'generous')"
41,0.979404,unforgiving,forgiving,0.35716063,-0.62224334,"('unforgiving', 'forgiving')"
42,0.08088578,unreliable,reliable,0.36447346,0.2835877,"('unreliable', 'reliable')"
43,0.7530795,irresponsible,responsible,0.8917144,0.13863492,"('irresponsible', 'responsible')"
44,-1.0411903,prejudiced,unprejudiced,-1.1762531,-0.13506281,"('prejudiced', 'unprejudiced')"
45,0.6698079,incompetent,competent,0.32796556,-0.34184235,"('incompetent', 'competent')"
46,-0.24371785,uncompetitive,competitive,-0.4748113,-0.23109344,"('uncompetitive', 'competitive')"
47,0.5256139,stupid,smart,0.32368398,-0.20192993,"('stupid', 'smart')"
48,0.34710693,unintelligent,intelligent,0.21416695,-0.13293998,"('unintelligent', 'intelligent')"
49,-0.7342801,unable,able,0.067440435,0.80172056,"('unable', 'able')"
50,0.030058619,clumsy,skillful,-0.015578069,-0.045636687,"('clumsy', 'skillful')"
51,0.7352829,uneducated,educated,0.1515302,-0.5837527,"('uneducated', 'educated')"
52,0.26285264,irrational,rational,0.42542976,0.16257712,"('irrational', 'rational')"
53,0.64430994,uncreative,creative,1.0204376,0.37612766,"('uncreative', 'creative')"
54,1.1199191,incapable,capable,0.60053086,-0.5193882,"('incapable', 'capable')"
55,0.38740596,incompetent,clever,0.28565502,-0.10175094,"('incompetent', 'clever')"
56,0.3833929,impractical,practical,0.6400344,0.25664148,"('impractical', 'practical')"
57,0.7097974,unimaginative,imaginative,0.17652076,-0.5332766,"('unimaginative', 'imaginative')"
58,0.97997177,undiscriminating,discriminating,0.40425712,-0.57571465,"('undiscriminating', 'discriminating')"
59,-0.14812122,foolish,wise,0.07008352,0.21820474,"('foolish', 'wise')"
60,0.320614,inefficient,efficient,0.5094173,0.18880329,"('inefficient', 'efficient')"
61,-0.7290626,illogical,logical,-0.30232605,0.42673656,"('illogical', 'logical')"
62,0.5146661,incompetent,brilliant,0.3102898,-0.20437628,"('incompetent', 'brilliant')"
63,0.81499475,unperceptive,insightful,0.4618625,-0.35313225,"('unperceptive', 'insightful')"
64,-0.4365599,shy,confident,-1.0823258,-0.6457659,"('shy', 'confident')"
65,0.5165364,insecure,secure,-0.40638143,-0.92291784,"('insecure', 'secure')"
66,-0.4425863,inactive,active,-0.4661502,-0.023563892,"('inactive', 'active')"
67,-0.9044013,doubtful,determined,-0.76282215,0.14157915,"('doubtful', 'determined')"
68,-0.419393,dependent,independent,-0.34104088,0.07835212,"('dependent', 'independent')"
69,-1.1977541,lazy,industrious,-0.47293842,0.7248157,"('lazy', 'industrious')"
70,1.0437112,lethargic,energetic,0.94061196,-0.10309923,"('lethargic', 'energetic')"
71,-0.44049707,diffident,self-confident,0.16735087,0.6078479,"('diffident', 'self-confident')"
72,1.0709164,unambitious,ambitious,0.4502481,-0.6206683,"('unambitious', 'ambitious')"
73,0.7464902,helpless,self-reliant,0.41143852,-0.33505166,"('helpless', 'self-reliant')"
74,0.6050749,undedicated,dedicated,1.6147342,1.0096593,"('undedicated', 'dedicated')"
75,0.30674487,meek,impulsive,-0.5925726,-0.8993175,"('meek', 'impulsive')"
76,0.6574788,anxious,daring,0.4314883,-0.2259905,"('anxious', 'daring')"
77,-0.45527756,unmotivated,motivated,-1.0235628,-0.5682852,"('unmotivated', 'motivated')"
78,-1.1551325,nonresilient,resilient,-0.408021,0.74711156,"('nonresilient', 'resilient')"
79,0.2802658,wavering,unwavering,0.3180124,0.03774658,"('wavering', 'unwavering')"
80,-0.030563425,dominated,dominating,-0.79970247,-0.76913905,"('dominated', 'dominating')"
81,0.83091736,submissive,aggressive,-0.944633,-1.7755504,"('submissive', 'aggressive')"
82,0.9368417,poor,rich,0.354074,-0.5827677,"('poor', 'rich')"
83,-0.6091116,powerless,powerful,-0.60178834,0.007323265,"('powerless', 'powerful')"
84,-0.65150875,inferior,superior,-0.7824019,-0.13089317,"('inferior', 'superior')"
85,0.5640772,insignificant,prestigious,0.8379751,0.2738979,"('insignificant', 'prestigious')"
86,0.6617603,uninfluential,influential,0.55641526,-0.10534501,"('uninfluential', 'influential')"
87,0.38509256,unsuccessful,successful,-0.19384114,-0.5789337,"('unsuccessful', 'successful')"
88,0.6745911,low,eminent,0.405931,-0.26866013,"('low', 'eminent')"
