,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15904754,unsociable,sociable,-0.5100768,-0.66912436,"('unsociable', 'sociable')"
1,1.6158499,unfriendly,friendly,2.0149436,0.39909375,"('unfriendly', 'friendly')"
2,0.69688624,unlikable,likable,0.036587074,-0.6602992,"('unlikable', 'likable')"
3,0.080109514,repellent,pleasant,0.25660223,0.17649272,"('repellent', 'pleasant')"
4,0.09291524,disliked,liked,0.29434878,0.20143354,"('disliked', 'liked')"
5,0.7691247,distant,outgoing,1.0483639,0.27923924,"('distant', 'outgoing')"
6,1.2316134,distant,open,1.4115924,0.17997897,"('distant', 'open')"
7,0.7154457,insensitive,sensitive,1.0434064,0.32796067,"('insensitive', 'sensitive')"
8,0.9986572,unaffectionate,affectionate,1.4728546,0.4741974,"('unaffectionate', 'affectionate')"
9,0.8946073,unaffectionate,caring,1.7243317,0.82972443,"('unaffectionate', 'caring')"
10,0.59838474,unsympathetic,sympathetic,0.3621854,-0.23619935,"('unsympathetic', 'sympathetic')"
11,-0.52246565,unhelpful,helpful,-0.5995886,-0.07712293,"('unhelpful', 'helpful')"
12,0.24384624,unsupportive,supportive,0.9326111,0.68876487,"('unsupportive', 'supportive')"
13,-0.5144759,impolite,polite,-0.5418264,-0.027350545,"('impolite', 'polite')"
14,-0.38222444,antisocial,social,0.14092687,0.5231513,"('antisocial', 'social')"
15,0.47936064,boring,funny,0.49295008,0.013589442,"('boring', 'funny')"
16,0.286726,unpopular,popular,0.04920102,-0.23752499,"('unpopular', 'popular')"
17,0.050532877,nasty,nice,0.3843718,0.3338389,"('nasty', 'nice')"
18,0.609429,disagreeable,welcoming,1.2647948,0.6553658,"('disagreeable', 'welcoming')"
19,0.060644098,inhospitable,hospitable,-0.092550464,-0.15319456,"('inhospitable', 'hospitable')"
20,-0.42008653,rough,thoughtful,-0.16782436,0.25226218,"('rough', 'thoughtful')"
21,0.042290993,immoral,moral,-0.18847367,-0.23076466,"('immoral', 'moral')"
22,0.5420652,untrustworthy,trustworthy,0.60485476,0.06278956,"('untrustworthy', 'trustworthy')"
23,0.49892008,insincere,sincere,0.7054743,0.20655423,"('insincere', 'sincere')"
24,1.2760482,dishonest,honest,1.3008763,0.024828076,"('dishonest', 'honest')"
25,0.75062084,egoistic,altruistic,0.938915,0.18829417,"('egoistic', 'altruistic')"
26,0.64766735,hardhearted,benevolent,1.1722671,0.52459973,"('hardhearted', 'benevolent')"
27,0.69400835,hardhearted,softhearted,1.1895076,0.49549925,"('hardhearted', 'softhearted')"
28,0.46493945,disloyal,loyal,0.27583286,-0.18910658,"('disloyal', 'loyal')"
29,-1.1926957,unfair,fair,-0.5493984,0.6432973,"('unfair', 'fair')"
30,0.39568704,intolerant,tolerant,0.3682011,-0.027485937,"('intolerant', 'tolerant')"
31,0.46128088,evil,good,0.39001185,-0.071269035,"('evil', 'good')"
32,1.363644,unkind,kind,1.4840289,0.12038493,"('unkind', 'kind')"
33,-0.44380748,wrong,right,0.22708389,0.6708914,"('wrong', 'right')"
34,0.40426922,mean,honorable,0.22132209,-0.18294713,"('mean', 'honorable')"
35,-0.3888967,corrupt,incorrupt,-0.3826556,0.006241113,"('corrupt', 'incorrupt')"
36,0.5466876,hostile,amicable,0.67348564,0.12679803,"('hostile', 'amicable')"
37,0.5012323,fake,genuine,0.48714375,-0.014088571,"('fake', 'genuine')"
38,0.07534869,untruthful,truthful,0.13786803,0.06251934,"('untruthful', 'truthful')"
39,0.5775719,exploitative,cooperative,0.9452306,0.36765867,"('exploitative', 'cooperative')"
40,0.8462468,stingy,generous,0.32947066,-0.5167761,"('stingy', 'generous')"
41,0.6526075,unforgiving,forgiving,0.20480344,-0.44780406,"('unforgiving', 'forgiving')"
42,0.120351955,unreliable,reliable,0.6938024,0.57345045,"('unreliable', 'reliable')"
43,0.8633428,irresponsible,responsible,1.0511485,0.18780571,"('irresponsible', 'responsible')"
44,-0.84092736,prejudiced,unprejudiced,-1.1460359,-0.30510855,"('prejudiced', 'unprejudiced')"
45,0.46574226,incompetent,competent,0.4769034,0.011161149,"('incompetent', 'competent')"
46,-0.122460164,uncompetitive,competitive,-0.27281407,-0.15035391,"('uncompetitive', 'competitive')"
47,0.8791757,stupid,smart,0.58776504,-0.29141068,"('stupid', 'smart')"
48,0.47768041,unintelligent,intelligent,0.2403347,-0.23734571,"('unintelligent', 'intelligent')"
49,-0.49146295,unable,able,0.38480827,0.87627125,"('unable', 'able')"
50,0.13190442,clumsy,skillful,0.14044847,0.008544043,"('clumsy', 'skillful')"
51,-0.14695676,uneducated,educated,-0.19367671,-0.046719953,"('uneducated', 'educated')"
52,0.24853723,irrational,rational,0.30378103,0.055243805,"('irrational', 'rational')"
53,1.1496265,uncreative,creative,1.4026794,0.25305295,"('uncreative', 'creative')"
54,1.4114242,incapable,capable,0.9574661,-0.45395803,"('incapable', 'capable')"
55,0.20932668,incompetent,clever,0.4456235,0.2362968,"('incompetent', 'clever')"
56,0.26408464,impractical,practical,0.7360655,0.47198087,"('impractical', 'practical')"
57,1.12785,unimaginative,imaginative,0.6974396,-0.43041044,"('unimaginative', 'imaginative')"
58,1.1241918,undiscriminating,discriminating,0.7401171,-0.3840747,"('undiscriminating', 'discriminating')"
59,0.26163176,foolish,wise,0.2434724,-0.01815936,"('foolish', 'wise')"
