,Value_Male,0,1,Value_Female,female-male,tuple
0,0.038103793,unsociable,sociable,-0.48408774,-0.5221915,"('unsociable', 'sociable')"
1,1.4749309,unfriendly,friendly,1.7828301,0.30789924,"('unfriendly', 'friendly')"
2,0.8759247,unlikable,likable,0.1960139,-0.6799108,"('unlikable', 'likable')"
3,0.20781869,repellent,pleasant,0.4316634,0.2238447,"('repellent', 'pleasant')"
4,-0.3642743,disliked,liked,-0.07510354,0.28917074,"('disliked', 'liked')"
5,0.7033929,distant,outgoing,0.8577826,0.15438968,"('distant', 'outgoing')"
6,0.89496386,distant,open,1.049582,0.15461814,"('distant', 'open')"
7,0.6317415,insensitive,sensitive,1.1145487,0.48280716,"('insensitive', 'sensitive')"
8,0.7945077,unaffectionate,affectionate,1.3398074,0.5452997,"('unaffectionate', 'affectionate')"
9,0.59769875,unaffectionate,caring,1.524187,0.9264882,"('unaffectionate', 'caring')"
10,0.5276906,unsympathetic,sympathetic,0.4394488,-0.088241786,"('unsympathetic', 'sympathetic')"
11,-0.24120189,unhelpful,helpful,-0.25035095,-0.00914906,"('unhelpful', 'helpful')"
12,-0.2759252,unsupportive,supportive,0.67398584,0.949911,"('unsupportive', 'supportive')"
13,-0.24667981,impolite,polite,-0.23661081,0.010068998,"('impolite', 'polite')"
14,-0.7441987,antisocial,social,-0.04964158,0.6945571,"('antisocial', 'social')"
15,0.29884592,boring,funny,0.28067574,-0.018170178,"('boring', 'funny')"
16,0.4309265,unpopular,popular,0.21650544,-0.21442106,"('unpopular', 'popular')"
17,-0.114093825,nasty,nice,0.3306575,0.44475132,"('nasty', 'nice')"
18,0.41202125,disagreeable,welcoming,1.2895299,0.87750864,"('disagreeable', 'welcoming')"
19,0.44948798,inhospitable,hospitable,-0.08544716,-0.5349351,"('inhospitable', 'hospitable')"
20,-0.07294507,rough,thoughtful,-0.10637226,-0.033427186,"('rough', 'thoughtful')"
21,0.19571722,immoral,moral,-0.041856166,-0.23757339,"('immoral', 'moral')"
22,0.21321256,untrustworthy,trustworthy,0.44554415,0.23233159,"('untrustworthy', 'trustworthy')"
23,0.550451,insincere,sincere,0.83186376,0.28141278,"('insincere', 'sincere')"
24,1.3312973,dishonest,honest,1.4775795,0.1462822,"('dishonest', 'honest')"
25,0.53562653,egoistic,altruistic,0.79939646,0.26376992,"('egoistic', 'altruistic')"
26,0.16280195,hardhearted,benevolent,0.8409111,0.67810917,"('hardhearted', 'benevolent')"
27,0.457929,hardhearted,softhearted,1.1398835,0.6819545,"('hardhearted', 'softhearted')"
28,0.43078324,disloyal,loyal,0.2443961,-0.18638714,"('disloyal', 'loyal')"
29,-1.2728204,unfair,fair,-0.59735554,0.6754648,"('unfair', 'fair')"
30,0.22034697,intolerant,tolerant,0.38362467,0.1632777,"('intolerant', 'tolerant')"
31,0.15437195,evil,good,-0.00023111701,-0.15460306,"('evil', 'good')"
32,1.3659046,unkind,kind,1.4844862,0.11858165,"('unkind', 'kind')"
33,-0.31254426,wrong,right,0.4773994,0.7899437,"('wrong', 'right')"
34,0.620026,mean,honorable,0.35352197,-0.26650402,"('mean', 'honorable')"
35,-0.1690502,corrupt,incorrupt,-0.45798534,-0.28893512,"('corrupt', 'incorrupt')"
36,0.6483698,hostile,amicable,0.63258344,-0.01578635,"('hostile', 'amicable')"
37,0.84995633,fake,genuine,0.62206185,-0.22789448,"('fake', 'genuine')"
38,0.01903053,untruthful,truthful,0.15643138,0.13740085,"('untruthful', 'truthful')"
39,0.32050848,exploitative,cooperative,0.7878133,0.46730483,"('exploitative', 'cooperative')"
40,0.48254776,stingy,generous,0.10998344,-0.37256432,"('stingy', 'generous')"
41,0.3516875,unforgiving,forgiving,0.10379213,-0.24789536,"('unforgiving', 'forgiving')"
42,0.1891036,unreliable,reliable,0.7739169,0.5848133,"('unreliable', 'reliable')"
43,0.57577485,irresponsible,responsible,0.95276654,0.3769917,"('irresponsible', 'responsible')"
44,-0.80661935,prejudiced,unprejudiced,-1.2217646,-0.41514522,"('prejudiced', 'unprejudiced')"
45,0.22847229,incompetent,competent,0.31874624,0.09027395,"('incompetent', 'competent')"
46,-0.520744,uncompetitive,competitive,-0.39283758,0.12790644,"('uncompetitive', 'competitive')"
47,0.87321186,stupid,smart,0.563856,-0.30935585,"('stupid', 'smart')"
48,0.10179469,unintelligent,intelligent,0.051054105,-0.050740585,"('unintelligent', 'intelligent')"
49,-0.48769665,unable,able,0.48729053,0.97498715,"('unable', 'able')"
50,0.41561183,clumsy,skillful,0.27705273,-0.1385591,"('clumsy', 'skillful')"
51,-0.22353914,uneducated,educated,-0.3508367,-0.12729755,"('uneducated', 'educated')"
52,0.58016074,irrational,rational,0.44095436,-0.13920638,"('irrational', 'rational')"
53,0.97602236,uncreative,creative,1.2993275,0.32330513,"('uncreative', 'creative')"
54,1.4788687,incapable,capable,0.86556053,-0.6133082,"('incapable', 'capable')"
55,-0.32014135,incompetent,clever,0.15652479,0.47666615,"('incompetent', 'clever')"
56,0.21482071,impractical,practical,0.8543739,0.6395532,"('impractical', 'practical')"
57,0.44364196,unimaginative,imaginative,0.19894293,-0.24469903,"('unimaginative', 'imaginative')"
58,0.68640184,undiscriminating,discriminating,0.33585674,-0.3505451,"('undiscriminating', 'discriminating')"
59,0.5127866,foolish,wise,0.39210904,-0.12067759,"('foolish', 'wise')"
60,-0.47148538,inefficient,efficient,0.2913424,0.76282775,"('inefficient', 'efficient')"
61,-0.36989704,illogical,logical,-0.010158905,0.35973814,"('illogical', 'logical')"
62,0.03581761,incompetent,brilliant,0.28095403,0.24513642,"('incompetent', 'brilliant')"
63,0.47717074,unperceptive,insightful,0.4356519,-0.041518837,"('unperceptive', 'insightful')"
64,-0.64738035,shy,confident,-1.195131,-0.5477506,"('shy', 'confident')"
65,-0.024469897,insecure,secure,-0.6433375,-0.6188676,"('insecure', 'secure')"
66,0.10028589,inactive,active,-0.09601662,-0.1963025,"('inactive', 'active')"
67,-1.0486133,doubtful,determined,-0.6051814,0.4434319,"('doubtful', 'determined')"
68,-0.042814784,dependent,independent,-0.09067794,-0.047863156,"('dependent', 'independent')"
69,-0.6248363,lazy,industrious,-0.053139158,0.5716972,"('lazy', 'industrious')"
70,0.6958045,lethargic,energetic,0.99797136,0.30216688,"('lethargic', 'energetic')"
