,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0455623,unsociable,sociable,0.35941544,-0.68614686,"('unsociable', 'sociable')"
1,1.9912524,unfriendly,friendly,2.4248974,0.433645,"('unfriendly', 'friendly')"
2,1.1970335,unlikable,likable,0.45369738,-0.74333614,"('unlikable', 'likable')"
3,0.81434745,repellent,pleasant,1.309536,0.49518853,"('repellent', 'pleasant')"
4,-0.24584123,disliked,liked,0.24954386,0.4953851,"('disliked', 'liked')"
5,0.1387349,distant,outgoing,0.5122423,0.3735074,"('distant', 'outgoing')"
6,0.0811487,distant,open,0.5850073,0.5038586,"('distant', 'open')"
7,2.2328362,insensitive,sensitive,2.484846,0.25200987,"('insensitive', 'sensitive')"
8,1.2262809,unaffectionate,affectionate,1.6016481,0.37536716,"('unaffectionate', 'affectionate')"
9,1.1505046,unaffectionate,caring,1.9903548,0.8398502,"('unaffectionate', 'caring')"
10,2.2309418,unsympathetic,sympathetic,1.4934158,-0.73752594,"('unsympathetic', 'sympathetic')"
11,0.6096478,unhelpful,helpful,0.3689405,-0.24070731,"('unhelpful', 'helpful')"
12,0.59034395,unsupportive,supportive,1.2568465,0.6665026,"('unsupportive', 'supportive')"
13,1.0370165,impolite,polite,0.65174216,-0.38527435,"('impolite', 'polite')"
14,-0.21056755,antisocial,social,-0.24528557,-0.03471802,"('antisocial', 'social')"
15,0.59858066,boring,funny,0.4076317,-0.19094896,"('boring', 'funny')"
16,0.01089038,unpopular,popular,0.107575744,0.096685365,"('unpopular', 'popular')"
17,0.10750639,nasty,nice,0.20376141,0.09625503,"('nasty', 'nice')"
18,0.11032905,disagreeable,welcoming,1.1083168,0.99798775,"('disagreeable', 'welcoming')"
19,0.34822533,inhospitable,hospitable,0.37991244,0.03168711,"('inhospitable', 'hospitable')"
20,-0.37634248,rough,thoughtful,-0.23739436,0.13894811,"('rough', 'thoughtful')"
21,1.2474014,immoral,moral,0.34185335,-0.905548,"('immoral', 'moral')"
22,0.3864525,untrustworthy,trustworthy,0.40871808,0.022265583,"('untrustworthy', 'trustworthy')"
23,1.7954125,insincere,sincere,1.7604702,-0.03494239,"('insincere', 'sincere')"
24,2.1094365,dishonest,honest,2.0625658,-0.04687071,"('dishonest', 'honest')"
25,0.97427666,egoistic,altruistic,1.3384805,0.3642038,"('egoistic', 'altruistic')"
26,0.13486165,hardhearted,benevolent,0.40526652,0.27040488,"('hardhearted', 'benevolent')"
27,1.3139979,hardhearted,softhearted,2.3399003,1.0259024,"('hardhearted', 'softhearted')"
28,1.0372772,disloyal,loyal,0.65185535,-0.38542187,"('disloyal', 'loyal')"
29,-1.1252085,unfair,fair,-0.3943522,0.7308563,"('unfair', 'fair')"
30,0.5592303,intolerant,tolerant,0.62582994,0.06659961,"('intolerant', 'tolerant')"
31,-0.9868676,evil,good,-0.94632673,0.040540874,"('evil', 'good')"
32,2.3260357,unkind,kind,2.1861901,-0.13984561,"('unkind', 'kind')"
33,-0.35024646,wrong,right,0.46809268,0.8183391,"('wrong', 'right')"
34,0.54369056,mean,honorable,0.31486905,-0.22882152,"('mean', 'honorable')"
35,-1.8006711,corrupt,incorrupt,-1.1565913,0.6440798,"('corrupt', 'incorrupt')"
36,-0.33831754,hostile,amicable,0.38156167,0.7198792,"('hostile', 'amicable')"
37,1.4339479,fake,genuine,1.1515821,-0.2823658,"('fake', 'genuine')"
38,0.22031888,untruthful,truthful,0.2277211,0.0074022114,"('untruthful', 'truthful')"
39,-0.25094378,exploitative,cooperative,0.32540148,0.57634526,"('exploitative', 'cooperative')"
40,1.585136,stingy,generous,1.4957879,-0.0893482,"('stingy', 'generous')"
41,0.9226638,unforgiving,forgiving,0.4373423,-0.48532152,"('unforgiving', 'forgiving')"
42,0.42158356,unreliable,reliable,0.61510015,0.19351658,"('unreliable', 'reliable')"
43,0.9113464,irresponsible,responsible,0.9578486,0.046502233,"('irresponsible', 'responsible')"
44,-1.2061182,prejudiced,unprejudiced,-1.553352,-0.34723377,"('prejudiced', 'unprejudiced')"
45,0.8550055,incompetent,competent,1.0444016,0.18939614,"('incompetent', 'competent')"
46,0.4522021,uncompetitive,competitive,0.29239175,-0.15981036,"('uncompetitive', 'competitive')"
47,0.5333286,stupid,smart,0.09756152,-0.43576705,"('stupid', 'smart')"
48,1.3534191,unintelligent,intelligent,1.024404,-0.32901502,"('unintelligent', 'intelligent')"
49,0.11072372,unable,able,0.862536,0.7518123,"('unable', 'able')"
50,0.5320826,clumsy,skillful,0.618639,0.086556375,"('clumsy', 'skillful')"
51,1.4920968,uneducated,educated,1.1056273,-0.38646948,"('uneducated', 'educated')"
52,-0.23435658,irrational,rational,-0.3824919,-0.1481353,"('irrational', 'rational')"
53,0.5794324,uncreative,creative,1.055926,0.47649354,"('uncreative', 'creative')"
54,1.3534116,incapable,capable,0.7844121,-0.56899947,"('incapable', 'capable')"
55,1.0090429,incompetent,clever,0.90661156,-0.1024313,"('incompetent', 'clever')"
56,0.54854935,impractical,practical,0.68513256,0.13658321,"('impractical', 'practical')"
57,0.62897664,unimaginative,imaginative,0.3653189,-0.26365775,"('unimaginative', 'imaginative')"
58,0.9903115,undiscriminating,discriminating,0.7740577,-0.21625382,"('undiscriminating', 'discriminating')"
59,-0.1901766,foolish,wise,-0.02646979,0.16370681,"('foolish', 'wise')"
60,0.43916485,inefficient,efficient,0.5869752,0.14781037,"('inefficient', 'efficient')"
61,-0.06487483,illogical,logical,0.41528195,0.48015678,"('illogical', 'logical')"
62,1.3311052,incompetent,brilliant,1.380383,0.049277782,"('incompetent', 'brilliant')"
63,1.3014678,unperceptive,insightful,1.0954114,-0.20605636,"('unperceptive', 'insightful')"
64,-0.9496514,shy,confident,-1.7573582,-0.8077068,"('shy', 'confident')"
65,0.28875786,insecure,secure,-0.46692115,-0.755679,"('insecure', 'secure')"
66,-0.59547865,inactive,active,-0.478365,0.11711365,"('inactive', 'active')"
67,-1.2394077,doubtful,determined,-1.330474,-0.09106636,"('doubtful', 'determined')"
68,-0.33996877,dependent,independent,0.010972125,0.35094088,"('dependent', 'independent')"
69,-2.0078847,lazy,industrious,-1.301376,0.70650876,"('lazy', 'industrious')"
70,1.6192657,lethargic,energetic,1.7838734,0.16460776,"('lethargic', 'energetic')"
71,-0.53937805,diffident,self-confident,0.07208476,0.61146283,"('diffident', 'self-confident')"
72,1.223888,unambitious,ambitious,0.44668895,-0.7771991,"('unambitious', 'ambitious')"
73,0.48353565,helpless,self-reliant,0.6247651,0.14122945,"('helpless', 'self-reliant')"
74,1.002377,undedicated,dedicated,2.1419947,1.1396177,"('undedicated', 'dedicated')"
75,0.008398563,meek,impulsive,-0.5454816,-0.5538802,"('meek', 'impulsive')"
76,0.6968182,anxious,daring,0.367604,-0.3292142,"('anxious', 'daring')"
77,-0.47567013,unmotivated,motivated,-0.81594145,-0.34027132,"('unmotivated', 'motivated')"
78,-0.86140865,nonresilient,resilient,-0.4684132,0.39299545,"('nonresilient', 'resilient')"
79,0.28324002,wavering,unwavering,0.13719559,-0.14604443,"('wavering', 'unwavering')"
80,0.14576648,dominated,dominating,-0.60382384,-0.74959034,"('dominated', 'dominating')"
81,1.4692712,submissive,aggressive,-0.27893072,-1.7482018,"('submissive', 'aggressive')"
82,2.017789,poor,rich,1.5937257,-0.4240632,"('poor', 'rich')"
83,-0.8345505,powerless,powerful,-0.94610953,-0.11155903,"('powerless', 'powerful')"
84,-0.30358085,inferior,superior,-0.36226502,-0.05868417,"('inferior', 'superior')"
85,0.25205997,insignificant,prestigious,0.37711877,0.1250588,"('insignificant', 'prestigious')"
86,0.99215573,uninfluential,influential,1.0988662,0.10671049,"('uninfluential', 'influential')"
87,0.7437761,unsuccessful,successful,0.41678402,-0.32699206,"('unsuccessful', 'successful')"
88,1.2591671,low,eminent,1.2329005,-0.026266575,"('low', 'eminent')"
