,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0956491,-0.4460718,-0.5417209000000001
1,"('unfriendly', 'friendly')",1.8040586,2.0894861,0.2854274999999997
2,"('unlikable', 'likable')",0.9793252,0.2999242,-0.679401
3,"('repellent', 'pleasant')",0.485368,0.5303213,0.044953299999999974
4,"('disliked', 'liked')",-0.3488512,0.0607088,0.40956
5,"('distant', 'outgoing')",0.1107094,0.633277,0.5225676
6,"('distant', 'open')",0.1909768,0.8121941,0.6212173000000001
7,"('insensitive', 'sensitive')",1.0420953,1.1947843,0.15268900000000007
8,"('unaffectionate', 'affectionate')",1.1331464,1.7195048,0.5863584
9,"('unaffectionate', 'caring')",0.8415451,1.5753049,0.7337597999999999
10,"('unsympathetic', 'sympathetic')",1.1179651,0.7286813,-0.38928379999999996
11,"('unhelpful', 'helpful')",0.25457,-0.1081726,-0.3627426
12,"('unsupportive', 'supportive')",0.1035709,0.846935,0.7433641
13,"('impolite', 'polite')",-0.0026548,-0.2553027,-0.2526479
14,"('antisocial', 'social')",-0.791501,-0.1976251,0.5938759
15,"('boring', 'funny')",0.6399507,0.4310491,-0.20890159999999997
16,"('unpopular', 'popular')",0.7098145,0.4354228,-0.2743917
17,"('nasty', 'nice')",0.019998,0.3722416,0.3522436
18,"('disagreeable', 'welcoming')",0.2991313,1.1844246,0.8852933000000001
19,"('inhospitable', 'hospitable')",0.3461502,-0.1341749,-0.48032510000000006
20,"('rough', 'thoughtful')",-0.4914612,-0.488233,0.0032282000000000144
21,"('immoral', 'moral')",0.6713619,0.0647979,-0.606564
22,"('untrustworthy', 'trustworthy')",0.0613306,0.1107422,0.0494116
23,"('insincere', 'sincere')",1.2621825,1.155795,-0.10638750000000008
24,"('dishonest', 'honest')",1.4741318,1.4568197,-0.017312100000000052
25,"('egoistic', 'altruistic')",0.911426,1.0880153,0.17658929999999995
26,"('hardhearted', 'benevolent')",0.183454,0.8688668,0.6854128
27,"('hardhearted', 'softhearted')",0.4339778,1.140198,0.7062202
28,"('disloyal', 'loyal')",0.5469955,0.3688247,-0.17817079999999996
29,"('unfair', 'fair')",-1.3876753,-0.8688613,0.518814
30,"('intolerant', 'tolerant')",0.575982,0.671489,0.09550700000000001
31,"('evil', 'good')",-0.3815845,-0.2858976,0.09568690000000002
32,"('unkind', 'kind')",2.2857078,2.0231216,-0.2625861999999999
33,"('wrong', 'right')",-0.3235696,0.4690964,0.7926660000000001
34,"('mean', 'honorable')",0.6844698,0.3305495,-0.3539203
