,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7337581,unsociable,sociable,-0.14001907,-0.87377715,"('unsociable', 'sociable')"
1,1.1135538,unfriendly,friendly,1.343263,0.22970927,"('unfriendly', 'friendly')"
2,1.073605,unlikable,likable,0.23479074,-0.8388142,"('unlikable', 'likable')"
3,0.4319576,repellent,pleasant,0.5944543,0.16249669,"('repellent', 'pleasant')"
4,-0.25212052,disliked,liked,-0.028946241,0.22317429,"('disliked', 'liked')"
5,-0.029732298,distant,outgoing,0.33600217,0.36573446,"('distant', 'outgoing')"
6,0.055566642,distant,open,0.38843596,0.33286932,"('distant', 'open')"
7,1.4452537,insensitive,sensitive,1.5786749,0.13342118,"('insensitive', 'sensitive')"
8,0.4795195,unaffectionate,affectionate,1.0914208,0.6119013,"('unaffectionate', 'affectionate')"
9,0.3955201,unaffectionate,caring,1.2652211,0.869701,"('unaffectionate', 'caring')"
10,1.5385888,unsympathetic,sympathetic,1.03336,-0.50522876,"('unsympathetic', 'sympathetic')"
11,0.01329622,unhelpful,helpful,-0.122620106,-0.13591632,"('unhelpful', 'helpful')"
12,0.5953143,unsupportive,supportive,1.2320578,0.6367435,"('unsupportive', 'supportive')"
13,0.15804131,impolite,polite,0.16731277,0.009271458,"('impolite', 'polite')"
14,-0.21890154,antisocial,social,0.26824635,0.4871479,"('antisocial', 'social')"
15,0.10899747,boring,funny,0.06807075,-0.040926725,"('boring', 'funny')"
16,-0.06276975,unpopular,popular,-0.06846979,-0.0057000443,"('unpopular', 'popular')"
17,-0.0036240947,nasty,nice,0.3181631,0.32178718,"('nasty', 'nice')"
18,0.16793232,disagreeable,welcoming,0.9183327,0.75040036,"('disagreeable', 'welcoming')"
19,0.17374624,inhospitable,hospitable,-0.14171836,-0.31546462,"('inhospitable', 'hospitable')"
20,-0.36058912,rough,thoughtful,-0.3377862,0.02280292,"('rough', 'thoughtful')"
21,0.79104424,immoral,moral,0.23247595,-0.5585683,"('immoral', 'moral')"
22,0.67693967,untrustworthy,trustworthy,0.49786016,-0.1790795,"('untrustworthy', 'trustworthy')"
23,1.0110631,insincere,sincere,1.0961771,0.085114,"('insincere', 'sincere')"
24,1.5551704,dishonest,honest,1.3588804,-0.19629002,"('dishonest', 'honest')"
25,0.25787452,egoistic,altruistic,0.5302125,0.272338,"('egoistic', 'altruistic')"
26,0.532371,hardhearted,benevolent,0.8327941,0.3004231,"('hardhearted', 'benevolent')"
27,0.41810957,hardhearted,softhearted,1.1767206,0.7586111,"('hardhearted', 'softhearted')"
28,0.394981,disloyal,loyal,0.080747694,-0.3142333,"('disloyal', 'loyal')"
29,-1.4890926,unfair,fair,-0.8090682,0.6800244,"('unfair', 'fair')"
30,0.9035988,intolerant,tolerant,0.7593202,-0.14427859,"('intolerant', 'tolerant')"
31,-0.5979241,evil,good,-0.69984937,-0.101925254,"('evil', 'good')"
32,1.5646145,unkind,kind,1.5808508,0.016236305,"('unkind', 'kind')"
33,-0.4611519,wrong,right,0.423679,0.8848309,"('wrong', 'right')"
34,0.23757412,mean,honorable,-0.0097785685,-0.24735269,"('mean', 'honorable')"
35,-1.31831,corrupt,incorrupt,-1.2752649,0.043045163,"('corrupt', 'incorrupt')"
36,0.22166118,hostile,amicable,0.31468844,0.093027264,"('hostile', 'amicable')"
37,0.6561961,fake,genuine,0.5473161,-0.10888004,"('fake', 'genuine')"
38,-0.14505419,untruthful,truthful,-0.037409067,0.107645124,"('untruthful', 'truthful')"
39,-0.27336603,exploitative,cooperative,0.2778025,0.55116856,"('exploitative', 'cooperative')"
40,0.94890404,stingy,generous,0.36066344,-0.5882406,"('stingy', 'generous')"
41,1.0292239,unforgiving,forgiving,0.4206094,-0.6086145,"('unforgiving', 'forgiving')"
42,0.6514606,unreliable,reliable,0.92945534,0.27799475,"('unreliable', 'reliable')"
43,1.0829312,irresponsible,responsible,1.3010106,0.21807945,"('irresponsible', 'responsible')"
44,-1.0600866,prejudiced,unprejudiced,-1.3259542,-0.2658676,"('prejudiced', 'unprejudiced')"
45,0.9185446,incompetent,competent,0.6963253,-0.22221929,"('incompetent', 'competent')"
46,0.110416025,uncompetitive,competitive,0.079235815,-0.03118021,"('uncompetitive', 'competitive')"
47,0.89123094,stupid,smart,0.53988093,-0.35135,"('stupid', 'smart')"
48,0.9423935,unintelligent,intelligent,0.5679162,-0.37447727,"('unintelligent', 'intelligent')"
49,-0.4029017,unable,able,0.54322505,0.94612676,"('unable', 'able')"
50,0.3424963,clumsy,skillful,0.4346232,0.092126906,"('clumsy', 'skillful')"
51,0.30399635,uneducated,educated,-0.08566948,-0.38966584,"('uneducated', 'educated')"
52,-0.16239566,irrational,rational,-0.08249822,0.07989743,"('irrational', 'rational')"
53,0.5814287,uncreative,creative,1.0326715,0.45124274,"('uncreative', 'creative')"
54,1.2741386,incapable,capable,0.6103994,-0.66373914,"('incapable', 'capable')"
55,0.087453745,incompetent,clever,0.2016869,0.11423316,"('incompetent', 'clever')"
56,0.7690901,impractical,practical,1.1253389,0.3562488,"('impractical', 'practical')"
57,0.7024145,unimaginative,imaginative,0.1982671,-0.5041474,"('unimaginative', 'imaginative')"
58,0.63159543,undiscriminating,discriminating,0.2714882,-0.36010724,"('undiscriminating', 'discriminating')"
59,0.104277074,foolish,wise,0.14068832,0.03641124,"('foolish', 'wise')"
60,-0.08011553,inefficient,efficient,0.4716645,0.55178,"('inefficient', 'efficient')"
61,-0.34810525,illogical,logical,0.10212929,0.45023453,"('illogical', 'logical')"
62,0.5617195,incompetent,brilliant,0.5876625,0.02594304,"('incompetent', 'brilliant')"
63,1.216154,unperceptive,insightful,0.9451001,-0.27105385,"('unperceptive', 'insightful')"
64,-0.3290255,shy,confident,-0.9775418,-0.6485163,"('shy', 'confident')"
65,0.4767803,insecure,secure,-0.44629723,-0.9230775,"('insecure', 'secure')"
66,-0.32091326,inactive,active,-0.24749932,0.07341394,"('inactive', 'active')"
67,-0.7706085,doubtful,determined,-0.42915285,0.34145564,"('doubtful', 'determined')"
68,-0.5354675,dependent,independent,-0.29442203,0.24104548,"('dependent', 'independent')"
69,-1.2653382,lazy,industrious,-0.4747286,0.7906096,"('lazy', 'industrious')"
70,1.4785591,lethargic,energetic,1.4483657,-0.030193448,"('lethargic', 'energetic')"
71,-0.30410653,diffident,self-confident,0.16389124,0.4679978,"('diffident', 'self-confident')"
72,0.9970277,unambitious,ambitious,0.3599474,-0.6370803,"('unambitious', 'ambitious')"
73,0.32653534,helpless,self-reliant,0.27928144,-0.047253907,"('helpless', 'self-reliant')"
74,0.6561949,undedicated,dedicated,1.8183049,1.16211,"('undedicated', 'dedicated')"
75,0.26593247,meek,impulsive,-0.62084407,-0.88677657,"('meek', 'impulsive')"
76,0.5388618,anxious,daring,0.4450249,-0.0938369,"('anxious', 'daring')"
77,0.05805617,unmotivated,motivated,-0.54836124,-0.6064174,"('unmotivated', 'motivated')"
78,-1.0120387,nonresilient,resilient,-0.2514287,0.76061,"('nonresilient', 'resilient')"
79,0.42688286,wavering,unwavering,0.2951233,-0.13175955,"('wavering', 'unwavering')"
80,-0.34310937,dominated,dominating,-0.7850768,-0.44196743,"('dominated', 'dominating')"
81,1.2909136,submissive,aggressive,-0.42630827,-1.7172219,"('submissive', 'aggressive')"
82,1.4454889,poor,rich,0.62251693,-0.822972,"('poor', 'rich')"
83,-0.56646585,powerless,powerful,-0.4331418,0.13332406,"('powerless', 'powerful')"
84,0.014352944,inferior,superior,-0.42160228,-0.43595523,"('inferior', 'superior')"
85,0.7446466,insignificant,prestigious,0.89192945,0.14728284,"('insignificant', 'prestigious')"
86,0.40270656,uninfluential,influential,0.55578697,0.1530804,"('uninfluential', 'influential')"
87,0.13865393,unsuccessful,successful,-0.28547555,-0.4241295,"('unsuccessful', 'successful')"
88,1.182226,low,eminent,0.64960676,-0.5326192,"('low', 'eminent')"
